Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,4.6514134294612095,0.14973856714433084,1.180246140272268,0.4157745447272632,0.8700453156677996,4.582374993979502
0.0005,0.02051626515847693,1.0,4.685149656279449,0.15707705140232056,1.179935533984547,0.4527966692759368,0.8704928144387838,4.616482889020331
0.001,0.020512419004630772,1.0,4.812997826195018,0.1643521981851206,1.1794910195868527,0.48819244008806556,0.8711318955506884,4.744861215126201
0.0015,0.02050857285078462,1.0,5.000599852162081,0.17156455429773315,1.1789655535471502,0.521795885899638,0.8718853225742486,4.933087295536508
0.002,0.020504726696938466,1.0,5.2256173559940375,0.17871466151992146,1.178393985493293,0.5535070682013652,0.8727023437592751,5.158780345666986
0.0025,0.020500880543092313,1.0,5.472460700017211,0.18580305734569894,1.177799965299047,0.5832826644299026,0.8735486893586308,5.406322172942405
0.003,0.020497034389246157,1.0,5.730849158428427,0.1928302740550566,1.1771983442205818,0.611123702111503,0.8744029872219369,5.66541431248175
0.0035,0.020493188235400004,1.0,5.993146498202923,0.1997968400430486,1.1765993290325163,0.6370671725484177,0.8752507079410602,5.928408546386162
0.004,0.02048934208155385,1.0,6.254335238170334,0.20670327849156883,1.1760089893201444,0.6611756946919908,0.8760833427140051,6.1902804371729925
0.0045000000000000005,0.020485495927707698,1.0,6.510748461458188,0.21355010828321982,1.1754312560201072,0.683530620147551,0.8768954976448303,6.447358714539872
0.005,0.020481649773861542,1.0,6.759780066613036,0.22033784468687156,1.1748685083550234,0.7042253678398684,0.8776840191427564,6.697034786489007
0.0055,0.02047780362001539,1.0,6.999912783236419,0.2270669964778388,1.174321708544266,0.72335988654625,0.8784477677208318,6.937790552022636
0.006,0.020473957466169236,1.0,7.229940434965037,0.23373806960888008,1.173791437264807,0.7410372775490749,0.8791861453337305,7.168419449996369
0.006500000000000001,0.02047011131232308,1.0,7.449174640400022,0.24035156726628204,1.1732776955843163,0.7573603547719557,0.8798993608519561,7.388233371206848
0.007,0.020466265158476927,1.0,7.657419315099198,0.24690798351964416,1.1727799787890156,0.7724293836196312,0.8805883157186692,7.597037061673952
0.0075,0.020462419004630774,1.0,7.854558730926549,0.25340780982853933,1.1722977654115556,0.7863408869287086,0.8812539201367382,7.794715623784231
0.008,0.02045857285078462,1.0,8.040687763009927,0.2598515400297961,1.1718303708293125,0.7991864709348109,0.8818972946426438,7.9813649262777275
0.0085,0.020454726696938465,1.0,8.216077480528696,0.2662396581026853,1.1713769888846361,0.8110522102040794,0.8825197107233412,8.157257145987455
0.009000000000000001,0.020450880543092312,1.0,8.381077801376067,0.27257263931133463,1.1709367969711124,0.8220184232532702,0.8831224457650267,8.322743305009004
0.0095,0.02044703438924616,1.0,8.53609707472057,0.278850958919872,1.1705089724823272,0.8321596211864859,0.8837067612120839,8.478232835993348
0.01,0.020443188235400003,1.0,8.681446168420344,0.28507507081029676,1.1700928516577584,0.8415446528149102,0.8842736872597271,8.62403749709405
0.0105,0.02043934208155385,1.0,8.817729870733924,0.29124545487073117,1.1696875081366278,0.8502367236953681,0.8848245983295275,8.760763236757745
0.011,0.020435495927707697,1.0,8.945745265092214,0.2973626182142167,1.1692918639792065,0.8582937508413526,0.8853610591617834,8.889208443504323
0.0115,0.020431649773861544,1.0,9.065829829664407,0.30342700308328246,1.1689053630065795,0.8657689146835014,0.8858839133904624,9.00971131604091
0.012,0.020427803620015388,1.0,9.178348858103243,0.3094390517204572,1.168527449039833,0.8727107822056804,0.886393995680506,9.122637856900926
0.0125,0.020423957466169235,1.0,9.283692911108744,0.31539920636827,1.1681575659000516,0.8791636519065104,0.8868921321222792,9.2283793245205
0.013000000000000001,0.020420111312323082,1.0,9.382275427871944,0.3213079092692496,1.1677951574083214,0.8851678940454893,0.8873791406012665,9.327349845162697
0.0135,0.02041626515847693,1.0,9.4745304974061,0.32716560266592504,1.1674396673857275,0.8907602788461528,0.8878558311430278,9.419984184697086
0.014,0.020412419004630773,1.0,9.56091078975972,0.3329727288008252,1.1670905396533553,0.8959742880034663,0.888323006233402,9.506735680228928
0.0145,0.02040857285078462,1.0,9.641885647115995,0.338729729916479,1.1667472180322904,0.9008404067927542,0.8887814611139672,9.588074331582643
0.015,0.020404726696938467,1.0,9.717939334772554,0.34443704825541527,1.1664091463436184,0.9053863954758185,0.8892319840527528,9.664485052633403
0.0155,0.02040088054309231,1.0,9.789410491697707,0.3500951078458333,1.1660759264260676,0.9096375829739862,0.8896751466468935,9.736306956127908
0.016,0.020397034389246158,1.0,9.856615825208983,0.3557043455141899,1.1657471914721436,0.9136170671525075,0.8901114740763864,9.80385718402644
0.0165,0.020393188235400005,1.0,9.919812892242465,0.3612651762337103,1.1654226413357731,0.9173459092372542,0.8905413989339847,9.867393652630252
0.017,0.020389342081553852,1.0,9.979244308394668,0.3667780108756311,1.165101997206776,0.9208433224491305,0.8909653220733349,9.927159310071117
0.0175,0.020385495927707695,1.0,10.03515854955736,0.37224326031118876,1.1647849802749726,0.9241268417182703,0.8913836411031076,9.983402960558488
0.018000000000000002,0.020381649773861543,1.0,10.087809409124858,0.37766133541161984,1.164471311730183,0.9272124817684723,0.8917967504710118,10.036378721695991
0.0185,0.02037780362001539,1.0,10.137455495377854,0.3830326470481608,1.1641607127622273,0.9301148801307584,0.89220504154159,10.086345521966367
0.019,0.020373957466169237,1.0,10.184275393374124,0.3883575810559361,1.1638529867943144,0.9328474360493245,0.892608794874329,10.133482178199722
0.0195,0.02037011131232308,1.0,10.22856217266424,0.39363657278375236,1.1635478290221846,0.9354224123917644,0.8930084304885211,10.17808209982106
0.02,0.020366265158476927,1.0,10.27048760064665,0.3988700192690273,1.1632450560791765,0.9378510578257208,0.893404206662826,10.220317265971717
0.0205,0.020362419004630775,1.0,10.310179466491794,0.4040583023139262,1.162944529593182,0.9401436922908609,0.8937963211026266,10.260315629250899
0.021,0.020358572850784618,1.0,10.347767475963291,0.40920180372061427,1.1626461111920927,0.9423097882900456,0.8941849700563577,10.298207056957352
0.021500000000000002,0.020354726696938465,1.0,10.383383095698798,0.4143009052912568,1.162349662503801,0.9443580483306793,0.8945703483396077,10.334123175401562
0.022,0.020350880543092312,1.0,10.417159407390358,0.41935598882801906,1.1620550451561982,0.946296474791672,0.8949526493576903,10.368197224115429
0.0225,0.02034703438924616,1.0,10.449230971858112,0.4243674361330664,1.1617621207771764,0.9481324329737787,0.8953320651266807,10.400563919953331
0.023,0.020343188235400003,1.0,10.47973370302328,0.429335629008564,1.1614707509946274,0.9498727080193798,0.8957087862929242,10.431359331090453
0.0235,0.02033934208155385,1.0,10.508775090961349,0.4342609284421398,1.1611808258943925,0.9515235550062288,0.8960829654560061,10.460691071642323
0.024,0.020335495927707697,1.0,10.53645152382555,0.4391437092736388,1.1608922471335588,0.953090753966212,0.8964547392492555,10.488655640872159
0.0245,0.02033164977386154,1.0,10.562897867675117,0.4439843806624207,1.1606048803452662,0.9545796478799256,0.8968242896371309,10.515388050516483
0.025,0.020327803620015388,1.0,10.588171935940284,0.44878329122652394,1.1603186657198439,0.9559951715705296,0.8971917016872358,10.540946184141134
0.025500000000000002,0.020323957466169235,1.0,10.612332054097317,0.45354078958398697,1.160033543447622,0.9573418919685037,0.8975570598863922,10.565388436603136
