Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.160488958177264,0.058404292467316946,1.2847997696358544,0.05656979156738702,0.6755563648614571,2.9093424227875913
0.0005,0.021994848154428346,1.0,0.8429198485896414,0.06653106969954228,1.2884261618142459,0.08233206810064513,0.6672413967244099,0.5834174396303451
0.001,0.02196958499653361,1.0,0.584644516231655,0.07458770588559982,1.2876597227717281,0.11246671456080487,0.66900753557957,0.32691951945026276
0.0015,0.021944321838638873,1.0,0.5861814499171787,0.08257480640198339,1.2859322718263484,0.14695846856735134,0.6729709437128928,0.3324401049134912
0.002,0.021919058680744136,1.0,0.7125103259943733,0.09049297140211167,1.2837228919501114,0.18504622432556425,0.6780052823338618,0.46381878297149737
0.0025,0.0218937955228494,1.0,0.8875292851153903,0.09834279586117775,1.281392174131846,0.22591305125561154,0.6832737773494116,0.6441098634045227
0.003,0.02186853236495466,1.0,1.0748995727501471,0.10612486961196362,1.2790819750206361,0.2686400777096998,0.688453004874324,0.836650119081604
0.0035,0.021843269207059923,1.0,1.261646562572679,0.11383977740564842,1.2768229654126002,0.3122751252284768,0.6934761832806974,1.0283988581697363
0.004,0.021818006049165187,1.0,1.4450126726123071,0.12148809871095882,1.2746112342199793,0.35592369128467655,0.6983546801607186,1.216610629695984
0.0045000000000000005,0.02179274289127045,1.0,1.6252415479962916,0.129070409003222,1.2724374081985577,0.39881272030143766,0.7031114344562099,1.401552557156789
0.005,0.021767479733375714,1.0,1.802311676056502,0.13658727706065768,1.2702953716349277,0.4403231542523065,0.7077616482909453,1.5832187524805028
0.0055,0.021742216575480977,1.0,1.9760913068654389,0.14403926797168454,1.268180825277834,0.47999379833325584,0.7123161798131996,1.7614886722198222
0.006,0.02171695341758624,1.0,2.1459772125239533,0.1514269424329154,1.2660914897490758,0.517511711758076,0.7167812763324699,1.9357656674880162
0.006500000000000001,0.021691690259691504,1.0,2.311167936857218,0.15875085407555184,1.2640260604298057,0.5526920708190903,0.7211609576556663,2.10525262488082
0.007,0.021666427101796767,1.0,2.4709605331017137,0.1660115538819501,1.2619834033880832,0.5854542456638073,0.7254587853967874,2.2692504602582555
0.0075,0.02164116394390203,1.0,2.624708323642013,0.1732095899169125,1.259962580964507,0.6157984506209182,0.7296778259930886,2.427115847707443
0.008,0.021615900786007294,1.0,2.771958659737313,0.180345499176761,1.2579625436751476,0.6437839928357849,0.7338213042425903,2.578399620426782
