Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,8.551944237606122,0.23107080749032552,1.073274469160099,0.6398240972476691,0.9785234086772228,8.551589114798409
0.0005,0.019012611312323083,1.0,8.208505976514196,0.23770732488190524,1.073132498990069,0.6602383112707898,0.9786065503658702,8.208162949256069
0.001,0.019005111312323082,1.0,7.993929318189922,0.2442865633712912,1.0728560010716388,0.6792453223236576,0.9787680124313974,7.993609246412116
0.0015,0.01899761131232308,1.0,7.873674292320275,0.25080901747555284,1.0724778080098007,0.6969439701174667,0.9789878693843779,7.873384331739195
0.002,0.018990111312323085,1.0,7.822367196211014,0.25727517714148507,1.0720237890613498,0.7134280837451604,0.9792502952369848,7.822111419626931
0.0025,0.018982611312323084,1.0,7.820762745274014,0.26368552838274334,1.0715145911867383,0.7287862950369984,0.9795426529895748,7.820542757328819
0.003,0.018975111312323083,1.0,7.854858756370172,0.27004055273535854,1.0709657295541577,0.7431009583944356,0.9798554609153846,7.8546743256613665
0.0035,0.018967611312323083,1.0,7.914030862867884,0.2763407277936391,1.0703892039177219,0.7564488701803758,0.9801814398873174,7.9138804084521315
0.004,0.018960111312323082,1.0,7.990435905135525,0.28258652712724885,1.06979395119819,0.7689012182388102,0.9805152175045787,7.990316904403517
0.0045000000000000005,0.018952611312323082,1.0,8.078463735391802,0.28877841937212473,1.0691863771434518,0.7805238157627822,0.9808529808710562,8.078373040030398
0.005,0.018945111312323085,1.0,8.17346100416654,0.294916870945397,1.0685717441770075,0.7913780900508609,0.9811916636020921,8.173395037579681
0.0055,0.018937611312323084,1.0,8.272498163677797,0.30100234202497433,1.0679533426358963,0.8015204456789277,0.9815293728984339,8.272453113278395
0.006,0.018930111312323084,1.0,8.373166908343935,0.30703528955374576,1.0673338283860336,0.8110033421753841,0.9818646222195206,8.373138824702957
0.006500000000000001,0.018922611312323083,1.0,8.473535586848358,0.31301616942782856,1.0667152852375588,0.819875417050924,0.9821962828626847,8.473520462100332
0.007,0.018915111312323082,1.0,8.572613327558074,0.31894542837119866,1.066098748542182,0.8281813085641279,0.9825238217646296,8.5726071608553
0.0075,0.018907611312323082,1.0,8.669493952825155,0.32482351178641616,1.0654851408103136,0.8359624579333569,0.9828467853322136,8.669492777351127
0.008,0.018900111312323085,1.0,8.763476036102954,0.3306508619053414,1.0648751500145066,0.8432571788201587,0.9831648596423811,8.763476036102954
0.0085,0.018892611312323084,1.0,8.854115030299285,0.336427919940485,1.064269182776504,0.8501008088505657,0.9834778885809613,8.854115030299285
0.009000000000000001,0.018885111312323084,1.0,8.941277305499138,0.3421551158430094,1.0636673164520465,0.8565258599072024,0.9837858912631798,8.941277305499138
0.0095,0.018877611312323083,1.0,9.024830353504619,0.34783287956407705,1.0630696283968741,0.8625623988759794,0.9840888878955208,9.024830353504619
0.01,0.018870111312323083,1.0,9.104686018384593,0.35346163515716955,1.0624761515762542,0.8682381796646786,0.9843869219368836,9.104686018384593
0.0105,0.018862611312323082,1.0,9.180835268682655,0.35904181600546253,1.0618868399655474,0.8735788048052769,0.9846800761563149,9.180835268682655
0.011,0.018855111312323085,1.0,9.253365358427454,0.36457383865973064,1.061301552624648,0.878607850474589,0.98496847858323,9.253365358427454
0.0115,0.018847611312323084,1.0,9.32239226524661,0.37005811342156125,1.0607201241779625,0.8833470649734537,0.9852522660792513,9.32239226524661
0.012,0.018840111312323084,1.0,9.388036751750352,0.3754950505925414,1.0601423892498976,0.8878165251395983,0.9855315720612552,9.388036751750352
0.0125,0.018832611312323083,1.0,9.450424042754646,0.3808850604742583,1.0595681824648597,0.8920347653480589,0.9858065265513327,9.450424042754646
0.013000000000000001,0.018825111312323083,1.0,9.50965090747928,0.38622852887270964,1.058997371336496,0.8960188928798714,0.9860772407015345,9.50965090747928
0.0135,0.018817611312323082,1.0,9.565928267075671,0.3915258893811903,1.058429712078425,0.8997846988913063,0.9863438749857294,9.565928267075671
0.014,0.018810111312323085,1.0,9.61942104169841,0.39677755133375986,1.057865011527013,0.9033467731136816,0.9866065617639146,9.61942104169841
0.0145,0.018802611312323084,1.0,9.670250196321046,0.4019838963560424,1.0573031240459572,0.906718597933108,0.9868654078982946,9.670250196321046
0.015,0.018795111312323084,1.0,9.71853949914486,0.4071453060736623,1.056743903998954,0.9099126396655511,0.98712051743583,9.71853949914486
0.0155,0.018787611312323083,1.0,9.764415315327291,0.4122621621122436,1.0561872057497002,0.9129404305323018,0.9873719916401634,9.764415315327291
0.016,0.018780111312323083,1.0,9.80800641167443,0.41733484609741056,1.0556328836618927,0.9158126440883839,0.9876199290218493,9.80800641167443
0.0165,0.018772611312323082,1.0,9.849443772297018,0.4223637396547875,1.0550807920992282,0.9185391645338393,0.9878644253668863,9.849443772297018
0.017,0.018765111312323085,1.0,9.888860425227874,0.42734922440999856,1.0545307854254036,0.9211291503370035,0.9881055737635543,9.888860425227874
0.0175,0.018757611312323084,1.0,9.926391280001516,0.432291681988668,1.0539827180041152,0.9235910925893285,0.9883434646275527,9.926391280001516
0.018000000000000002,0.018750111312323084,1.0,9.962087703474785,0.4371914279988394,1.0534365282283957,0.9259328606454053,0.9885781498035835,9.962087703474785
0.0185,0.018742611312323083,1.0,9.996138199392732,0.44204890438758265,1.0528920205745238,0.9281617830659636,0.9888097366381766,9.996138199392732
