Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,10.29358585564313,0.27197607023450404,1.1737043378728578,0.8227673333408985,0.8793072120166083,10.232163348458949
0.0005,0.020507611312323083,1.0,9.520978026679083,0.2782595401458589,1.17361629278841,0.8331120106391916,0.8794295315136365,9.459654986344109
0.001,0.02049511131232308,1.0,8.945692348463618,0.2844887782514014,1.1733535724719677,0.8425705003588383,0.879794155644825,8.884665631090261
0.0015,0.020482611312323082,1.0,8.521406131746245,0.2906642529423703,1.1729485084735463,0.851241233860856,0.8803552536671028,8.460834880885349
0.002,0.02047011131232308,1.0,8.212587899931851,0.2967864276459199,1.172428944422169,0.8592099375353488,0.8810730365018263,8.152598365425192
0.0025,0.02045761131232308,1.0,7.990717925139008,0.3028557631071336,1.171819755514384,0.8665518244575823,0.8819118864599091,7.931406878240125
0.003,0.020445111312323083,1.0,7.8351098520997065,0.30887271465022664,1.1711401730063675,0.8733314485891258,0.8828441647334023,7.776551140753156
0.0035,0.02043261131232308,1.0,7.7289780346973345,0.3148377350806832,1.170406866895799,0.8796054878102089,0.8838459988590298,7.671225747445127
0.004,0.020420111312323082,1.0,7.6603399303894255,0.320751272102904,1.1696321905022402,0.8854228637775678,0.8848996797816467,7.603433489209316
0.0045000000000000005,0.02040761131232308,1.0,7.619706621944501,0.3266137701371812,1.1688262762132084,0.8908266170897754,0.8859907538399258,7.563673512107592
0.005,0.02039511131232308,1.0,7.599837100779265,0.3324256701022131,1.1679970418043581,0.8958545947577191,0.8871079757799389,7.54469554391045
0.0055,0.020382611312323082,1.0,7.595602417342436,0.3381874076963872,1.1671501831184203,0.900540057611682,0.8882432651339142,7.541363982836581
0.006,0.02037011131232308,1.0,7.602555582290731,0.34389941744151326,1.1662907009927992,0.9049128045523992,0.8893896110532938,7.54922610772827
0.006500000000000001,0.020357611312323082,1.0,7.617795868595042,0.34956212765912625,1.1654218812231265,0.9089991686704897,0.8905424048504073,7.565377422592735
0.007,0.02034511131232308,1.0,7.639065998550727,0.35517596311190003,1.1645462917782092,0.9128227704207952,0.8916980714481617,7.587557738949661
0.0075,0.02033261131232308,1.0,7.664446134948458,0.3607413458773496,1.1636661176212344,0.9164049216928535,0.8928536077711691,7.613844793362827
0.008,0.020320111312323082,1.0,7.692488704946166,0.36625869673464806,1.1627830047428878,0.9197648150906554,0.8940067734675079,7.642789213770742
0.0085,0.02030761131232308,1.0,7.722402352591787,0.37172842703492515,1.1618978548846493,0.9229196776428503,0.8951563383349962,7.673598654836949
0.009000000000000001,0.02029511131232308,1.0,7.753395757405994,0.37715094804901167,1.161011563747276,0.9258852097089212,0.8963011053586275,7.7054808457486095
0.0095,0.02028261131232308,1.0,7.784860560532531,0.38252666605530933,1.1601248163121383,0.9286756704774383,0.8974401728040159,7.737826718661902
0.01,0.02027011131232308,1.0,7.816293305305746,0.38785599204469284,1.1592381754247247,0.9313040516318982,0.8985728139496184,7.770132252833334
0.0105,0.020257611312323082,1.0,7.8475096424754875,0.39313932111121286,1.158351845120321,0.9337821260336093,0.8996987725879595,7.802212903932909
0.011,0.02024511131232308,1.0,7.878328539965619,0.3983770481092924,1.1574660241484562,0.9361206715056999,0.9008178049555112,7.833887457405391
0.0115,0.02023261131232308,1.0,7.9085675928655705,0.40356956789335474,1.1565809112586598,0.9383295657454086,0.9019296729176308,7.864973333177104
0.012,0.02022011131232308,1.0,7.9381092156327515,0.4087172640359149,1.155696632198309,0.9404178472863425,0.9030342348884178,7.895352846682718
0.0125,0.02020761131232308,1.0,7.966853890023268,0.4138205419769227,1.1548132919785328,0.942393821195921,0.9041313785070783,7.924926404623349
0.013000000000000001,0.020195111312323082,1.0,7.994793551519084,0.4188797796519598,1.153930894393563,0.9442650870188305,0.9052211190047912,7.9536859648420135
0.0135,0.02018261131232308,1.0,8.021934004752042,0.4238953506990739,1.1530494281317671,0.9460386338274631,0.9063034901941562,7.981637368271399
