Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,4.835036087975666,0.13206904594440583,1.179983895604888,0.32307935581264763,0.870423189291555,4.7663115176447866
0.0005,0.020510495927707696,1.0,4.319014988161024,0.13956003327342603,1.1800792810686247,0.3625342845392736,0.870285810119229,4.250176339348568
0.001,0.020500880543092313,1.0,4.068277749359662,0.14698636697241874,1.1798050383111163,0.4010712036116547,0.870680592791752,3.999766832595089
0.0015,0.020491265158476928,1.0,4.004853955328011,0.15434860505206388,1.1792481182092436,0.43829025314149905,0.8714804484737801,3.9370061758360713
0.002,0.020481649773861542,1.0,4.058450533341555,0.16164730072338124,1.1785099904977814,0.4739379134322807,0.872536733169928,3.991476689415874
0.0025,0.02047203438924616,1.0,4.184963477829847,0.1688830023666962,1.177661061749184,0.5078401153752871,0.8737461885526104,4.118987752294472
0.003,0.020462419004630774,1.0,4.3561641573909915,0.1760562537157092,1.1767482758275047,0.5398887973276485,0.8750401879680172,4.291253269421939
0.0035,0.02045280362001539,1.0,4.553848461968565,0.18316759383554845,1.1758018495185056,0.5700306872301978,0.8763748388234908,4.490032507751021
0.004,0.020443188235400003,1.0,4.7662023668859685,0.190217556815192,1.174840765416394,0.5982575169621273,0.877722826994438,4.703488773209978
0.0045000000000000005,0.02043357285078462,1.0,4.984808009665412,0.19720667286922855,1.1738777131794338,0.6245979464574781,0.8790661634379622,4.9231894002004655
0.005,0.020423957466169235,1.0,5.204449078814278,0.20413546644219846,1.1729199307815439,0.6491071871765609,0.8803947901540243,5.143909897168709
0.0055,0.02041434208155385,1.0,5.421060332106325,0.21100445913883664,1.1719725174508957,0.6718611304025247,0.8817018129664055,5.3615795082236195
0.006,0.020404726696938467,1.0,5.6322801880801645,0.21781416621926153,1.1710379520267502,0.6929482876220071,0.8829840758659804,5.573834225552771
0.006500000000000001,0.02039511131232308,1.0,5.836345050788198,0.22456509917245282,1.1701177881861684,0.7124655140345068,0.8842397525705837,5.778909129765189
0.007,0.020385495927707695,1.0,6.032052398002342,0.23125776717577842,1.169212799188181,0.7305135049001036,0.8854681143636012,5.975601274192254
0.0075,0.020375880543092313,1.0,6.2189019333484765,0.2378926708498956,1.1683228756777178,0.7471932440673914,0.8866696380943343,6.163410908312644
0.008,0.020366265158476927,1.0,6.396532062024915,0.24447030779360127,1.1674477877470144,0.7626041762941571,0.8878449535145232,6.341977100419957
0.0085,0.020356649773861542,1.0,6.564804203285829,0.25099117671853044,1.1665870893203207,0.7768423422339554,0.888994966687134,6.511162145871626
0.009000000000000001,0.02034703438924616,1.0,6.723839859123966,0.25745576626361116,1.1657400844205705,0.7899991519475907,0.8901208976650486,6.671088661941247
0.0095,0.020337419004630774,1.0,6.873871705867792,0.2638645588598669,1.1649060136316252,0.802160821289534,0.891224026672505,6.821990475562197
0.01,0.020327803620015388,1.0,7.015187503682911,0.2702180369383211,1.164084117537346,0.8134080382984019,0.8923056094879618,6.964156465732248
0.0105,0.020318188235400006,1.0,7.148056873415563,0.27651666634487726,1.1632737161714501,0.8238158403076988,0.8933667744302589,7.097857260172227
0.011,0.02030857285078462,1.0,7.273070432291102,0.2827609497861561,1.162473809128851,0.8334534895756541,0.8944090453886469,7.223684780511456
0.0115,0.020298957466169235,1.0,7.390571092720826,0.2889513468602511,1.161683734498716,0.8423849259365802,0.8954334799941948,7.341982866365987
0.012,0.02028934208155385,1.0,7.500917503906268,0.2950883142895745,1.1609028512878774,0.8506688671880095,0.8964410897897248,7.453111048379572
0.0125,0.020279726696938467,1.0,7.604498713448684,0.30117230879653867,1.160130518503166,0.8583590966644884,0.8974328681756287,7.557459232015554
