Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.280153269273827,0.15799235035633954,1.1768779613082434,0.4540718827514065,0.8748567472137582,7.215091620832571
0.0005,0.02048886131232308,1.0,5.460331120905416,0.16525959737318377,1.176997219413711,0.4898521495054271,0.8746879372792585,5.395130679556699
0.001,0.02045761131232308,1.0,4.348641455273557,0.1724641218318014,1.1764319383092585,0.523191165258723,0.875487084577752,4.284097578823204
0.0015,0.02042636131232308,1.0,3.699559276615934,0.1796064650608047,1.1753100467733453,0.5540969597496813,0.8770655500013099,3.636308618523473
0.002,0.02039511131232308,1.0,3.3332597027116604,0.18668716375842073,1.1737887126933642,0.5826986808649989,0.8791899333615333,3.271741799439087
0.0025,0.02036386131232308,1.0,3.1381387822149875,0.19370674996696305,1.1719970364336378,0.6091529566222632,0.8816680778321835,3.0786306857591033
0.003,0.02033261131232308,1.0,3.047474363963945,0.2006657511288724,1.1700282939297229,0.6336139292735482,0.884361517053391,2.990136208848502
0.0035,0.02030136131232308,1.0,3.021270947743456,0.207564690152642,1.1679459879755045,0.6562260672952712,0.8871765804917268,2.9661840478477752
0.004,0.02027011131232308,1.0,3.0350498868339035,0.21440408545711645,1.1657922677519235,0.6771243004164119,0.8900516958146981,2.9822440200575384
0.0045000000000000005,0.02023886131232308,1.0,3.073676142569786,0.2211844508258356,1.1635944333368302,0.6964349729490071,0.8929474455248056,3.023148308639008
0.005,0.02020761131232308,1.0,3.127206934769413,0.22790629598790738,1.161370783976958,0.7142777118811586,0.8958378803146478,3.0789327759867664
0.0055,0.02017636131232308,1.0,3.189500134962104,0.23457012564815183,1.159132669858745,0.7307647259214878,0.8987071735345107,3.143442395597566
0.006,0.02014511131232308,1.0,3.2562189561160158,0.24117644109376846,1.156887984619802,0.746002171053847,0.9015446411277472,3.2123318298781496
0.006500000000000001,0.02011386131232308,1.0,3.3248269153358407,0.247725737788373,1.1546412548326312,0.7600890096258757,0.9043443292151568,3.283059917303923
0.007,0.02008261131232308,1.0,3.3933352112972277,0.2542185091936944,1.1523959009106166,0.7731181718453701,0.9071019575425661,3.353634605455167
0.0075,0.02005136131232308,1.0,3.4607084203079226,0.26065524216565744,1.1501536124026766,0.7851756066131282,0.9098155707297071,3.4230190712478947
0.008,0.02002011131232308,1.0,3.526215856392011,0.2670364194669163,1.1479155103829404,0.7963410586506677,0.912484007152617,3.490481876713771
0.0085,0.01998886131232308,1.0,3.5893175500934964,0.27336252345483014,1.1456823651160173,0.806688228880063,0.9151065939768137,3.5554826985634596
0.009000000000000001,0.01995761131232308,1.0,3.649826514031399,0.27963402802105775,1.1434543508211745,0.816284734962913,0.9176833969219016,3.617834752597869
0.0095,0.01992636131232308,1.0,3.707662607502391,0.2858514026989647,1.1412314698213974,0.8251926654845289,0.9202146877283508,3.677458252871269
0.01,0.01989511131232308,1.0,3.762768380219271,0.2920151127131874,1.139013694534899,0.8334689555797349,0.9227007709270312,3.734296126258175
0.0105,0.01986386131232308,1.0,3.8151757041777046,0.2981256295411581,1.1368008624114525,0.84116565345575,0.9251420961739314,3.788380719305679
0.011,0.01983261131232308,1.0,3.864976193037214,0.3041834102521465,1.1345927269655263,0.8483302619415143,0.9275391913919332,3.8398041652134243
0.0115,0.01980136131232308,1.0,3.912278495029181,0.3101889050471145,1.132389026830781,0.8550061333396998,0.929892582299195,3.888675618828607
0.012,0.01977011131232308,1.0,3.957198463591601,0.3161425641270237,1.1301895006408775,0.8612328168678948,0.9322027756915158,3.9351114156112135
0.0125,0.01973886131232308,1.0,3.999857493807019,0.3220448370406303,1.1279938887122305,0.8670463743311743,0.9344702578092846,3.9792334070869027
0.013000000000000001,0.01970761131232308,1.0,4.040315481016286,0.3278961237178298,1.1258020358927647,0.8724796768723336,0.9366953910609421,4.0211018547511275
0.0135,0.01967636131232308,1.0,4.078844583988466,0.333696950100268,1.1236134667043978,0.8775626717563253,0.938878843397283,4.060989464121639
0.014,0.01964511131232308,1.0,4.115525968081601,0.3394477338557022,1.1214280102791527,0.8823226909424343,0.9410209532785839,4.098977724961838
0.0145,0.01961386131232308,1.0,4.150444348678477,0.3451488926518896,1.119245495749053,0.886784662981737,0.9431220469742504,4.13515166121511
0.015,0.01958261131232308,1.0,4.183687723827325,0.35080084415658747,1.1170657522461218,0.8909713339709106,0.9451824386041985,4.169599563699318
0.0155,0.01955136131232308,1.0,4.2153471219726955,0.35640400603755307,1.1148886089023824,0.8949034695500864,0.9472024301779017,4.202412737888419
0.016,0.01952011131232308,1.0,4.245516364774741,0.3619587959625436,1.1127138948498583,0.8986000389438864,0.9491823116311003,4.233685266779465
0.0165,0.01948886131232308,1.0,4.274291845021121,0.3674656315993164,1.1105414392205724,0.9020783821993966,0.951122360860178,4.263513788849181
0.017,0.01945761131232308,1.0,4.301772319627173,0.37292493061562854,1.108371071146548,0.9053543618464464,0.9530228437541993,4.291997291095787
0.0175,0.01942636131232308,1.0,4.328058717728246,0.37833711067923737,1.1062026197598085,0.9084425002196524,0.9548840142246141,4.319236917169926
0.018000000000000002,0.01939511131232308,1.0,4.353235462166714,0.3837025694937897,1.1040359417728594,0.9113560999841829,0.9567060912777369,4.345317277705459
0.0185,0.01936386131232308,1.0,4.377348185701156,0.3890216993312005,1.1018709539838245,0.9141073783607422,0.958489234937702,4.370284157207197
0.019,0.01933261131232308,1.0,4.400497544996747,0.3942949621254304,1.0997074932023518,0.9167075657622932,0.9602336631972118,4.394238385360927
0.0195,0.01930136131232308,1.0,4.422721220780685,0.399522736458103,1.0975454916654763,0.9191669585399828,0.9619395082229619,4.4172177688691505
0.02,0.01927011131232308,1.0,4.444057695466033,0.4047054009108419,1.0953848816102334,0.9214950252479319,0.9636068974408071,4.439260909958456
0.0205,0.01923886131232308,1.0,4.464546203229785,0.4098433340652709,1.0932255952736578,0.9237004811236098,0.9652359535434886,4.460407156467628
0.021,0.01920761131232308,1.0,4.484226682463815,0.41493691450301357,1.0910675648927852,0.9257913553697265,0.9668267944979934,4.480696554308156
0.021500000000000002,0.01917636131232308,1.0,4.503139730599958,0.41998652080569365,1.0889107227046506,0.9277750519508666,0.9683795335525469,4.500169802298409
0.022,0.01914511131232308,1.0,4.521326561306844,0.42499253155493477,1.086755000946289,0.9296584045511829,0.9698942792432376,4.518868209369075
0.0225,0.01911386131232308,1.0,4.538828964061673,0.4299553253323606,1.084600331854736,0.9314477262772083,0.9713711354002742,4.536833654143077
0.023,0.01908261131232308,1.0,4.555689266094861,0.4348752807195949,1.0824466476670263,0.9331488546324329,0.972810201153877,4.554108546887865
0.0235,0.01905136131232308,1.0,4.571950296706743,0.43975277629826126,1.0802938806201954,0.9347671922377326,0.9742115709397993,4.570735793839305
0.024,0.01902011131232308,1.0,4.587625075930309,0.4445881397072792,1.0781420069185834,0.9363077333647554,0.9755753070189442,4.586728479867494
0.0245,0.01898886131232308,1.0,4.602754735052369,0.4493817743075597,1.075990962357768,0.9377751306593717,0.9769014945597612,4.602127803555262
0.025,0.01895761131232308,1.0,4.617381958154643,0.45413407989978466,1.0738406810700947,0.9391736992017263,0.9781902152764183,4.616976510666466
0.025500000000000002,0.01892636131232308,1.0,4.631517687502747,0.4588453960525134,1.0716911436172742,0.9405074342092203,0.9794415197073895,4.631285596013311
0.026000000000000002,0.01889511131232308,1.0,4.645173034832157,0.46351606233430537,1.0695423305610177,0.9417800502163199,0.9806554570405686,4.645066222122481
0.0265,0.01886386131232308,1.0,4.658359273973077,0.4681464183137198,1.067394222463036,0.9429950037070227,0.9818320751144113,4.658329711861493
0.027,0.01883261131232308,1.0,4.67108783367092,0.47273680355931613,1.0652467998850397,0.9441555137194433,0.9829714204190464,4.671087541260618
0.0275,0.01880136131232308,1.0,4.683370290600057,0.4772875576396537,1.06310004338874,0.945264580619212,0.9840735380973564,4.683370290600057
0.028,0.01877011131232308,1.0,4.695218362574977,0.4817990201232919,1.060953933535848,0.9463250032182707,0.9851384719460297,4.695218362574977
0.0285,0.01873886131232308,1.0,4.706643901955436,0.4862715305787901,1.0588084508880742,0.947339394397617,0.9861662644165798,4.706643901955436
0.029,0.01870761131232308,1.0,4.717658889247311,0.4907054285747076,1.0566635760071297,0.9483101953764118,0.987156956616337,4.717658889247311
0.029500000000000002,0.01867636131232308,1.0,4.728275426898743,0.4951010536796038,1.0545192894547255,0.9492396887554376,0.9881105883094075,4.728275426898743
0.03,0.018645111312323083,1.0,4.7385057332921745,0.499458745462038,1.0523755717925722,0.9501300104499786,0.9890271979176044,4.7385057332921745
0.0305,0.01861386131232308,1.0,4.748357187491844,0.5037787997847718,1.0502324106468737,0.9509831491211946,0.9899068196824155,4.748357187491844
0.031,0.018582611312323083,1.0,4.7578341034513505,0.5080615565763655,1.0480897981352304,0.9518009824748723,0.9907494852612512,4.7578341034513505
0.0315,0.01855136131232308,1.0,4.766948533036954,0.5123073970059937,1.0459477154507353,0.9525852808871398,0.991555229779433,4.766948533036954
0.032,0.018520111312323083,1.0,4.7757066240991835,0.5165166229734747,1.043806152324639,0.9533376852636093,0.9923240840740422,4.7757066240991835
0.0325,0.01848886131232308,1.0,4.784114593377298,0.5206895363786268,1.0416650984881908,0.9540597369624826,0.9930560782718775,4.784114593377298
0.033,0.018457611312323083,1.0,4.792178723769788,0.5248264391212681,1.0395245436726412,0.9547528848183009,0.993751241789878,4.792178723769788
0.0335,0.01842636131232308,1.0,4.799905361657302,0.528927633101217,1.03738447760924,0.9554184916068001,0.994409603335537,4.799905361657302
0.034,0.018395111312323083,1.0,4.807300914283314,0.5329934202182919,1.035244890029237,0.9560578399999501,0.995031190907308,4.807300914283314
0.0345,0.01836386131232308,1.0,4.814371847184305,0.5370241023723107,1.0331057706638826,0.9566721380555819,0.9956160317950016,4.814371847184305
0.035,0.018332611312323083,1.0,4.821124681680779,0.5410199814630919,1.0309671092444268,0.9572625242818255,0.996164152580175,4.821124681680779
0.035500000000000004,0.01830136131232308,1.0,4.827565992416846,0.5449813593904538,1.0288288955021192,0.9578300723127955,0.9966755791365116,4.827565992416846
0.036000000000000004,0.018270111312323083,1.0,4.833702404958755,0.5489085380542146,1.02669111916821,0.958375795228583,0.9971503366301937,4.833702404958755
0.0365,0.018238861312323083,1.0,4.839540593444227,0.5528018193541925,1.0245537699739493,0.9589006495495389,0.9975884495202655,4.839540593444227
0.037,0.018207611312323083,1.0,4.8450872782900705,0.5566615051902057,1.0224168376505869,0.9594055389321029,0.9979899415589889,4.8450872782900705
0.0375,0.018176361312323083,1.0,4.85033226127658,0.5604878476740333,1.0202803358848653,0.9598913106946013,0.9983548319055882,4.85033226127658
0.038,0.018145111312323083,1.0,4.855296700628339,0.564281169398388,1.0181442341131401,0.960358774307327,0.9986831470737902,4.855296700628339
0.0385,0.018113861312323083,1.0,4.859998888024308,0.5680417916575368,1.0160085059153525,0.9608086961194452,0.9989749109534325,4.859998888024308
0.039,0.018082611312323082,1.0,4.864437124054745,0.5717699821372795,1.0138731531459606,0.9612417951323902,0.9992301424871549,4.864437124054745
0.0395,0.018051361312323082,1.0,4.868609728692811,0.5754660085234158,1.0117381776594225,0.9616587526616976,0.9994488607409433,4.868609728692811
0.04,0.018020111312323082,1.0,4.872515041655315,0.5791301385017457,1.009603581310197,0.962060214653658,0.9996310849040737,4.872515041655315
0.0405,0.017988861312323082,1.0,4.876151422765728,0.5827626397580689,1.0074693659527416,0.962446793840201,0.9997768342890561,4.876151422765728
0.041,0.017957611312323082,1.0,4.879517252317891,0.5863637799781851,1.0053355334415153,0.962819071744607,0.9998861283315779,4.879517252317891
0.0415,0.017926361312323082,1.0,4.8826109314425015,0.5899338268478944,1.0032020856309758,0.9631776005495672,0.9999589865904476,4.8826109314425015
0.042,0.017895111312323082,1.0,4.885430882474544,0.5934730480529963,1.0010690243755818,0.9635229048381453,0.9999954287475377,4.885430882474544
0.0425,0.017863861312323082,1.0,4.887975549323673,0.5969817112792908,0.9989363515297911,0.9638554832172906,0.9999954746077273,4.887975549323673
0.043000000000000003,0.017832611312323082,1.0,4.8902433978444355,0.6004600842125776,0.9968040689480624,0.964175809832775,0.999959144098845,4.8902433978444355
0.043500000000000004,0.017801361312323082,1.0,4.892232916210547,0.6039084345386566,0.9946721784848538,0.9644843357836624,0.999886457271611,4.892232916210547
0.044,0.017770111312323082,1.0,4.893942615289428,0.6073270299433275,0.9925406819946235,0.9647814904437773,0.9997774342995787,4.893942615289428
0.0445,0.017738861312323082,1.0,4.895361334948935,0.6107161278318988,0.99040959495915,0.9650676828968447,0.9996320965246097,4.895361334948935
0.045,0.017707611312323082,1.0,4.8964414333737745,0.6140759812718405,0.9882789841648277,0.9653433097002981,0.9994504711511666,4.8964414333737745
