Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,3.1642884282654125,0.09592125959481866,1.3529240857196896,0.26874220480150873,0.5017783588756848,2.733327664398955
0.0005,0.022995111312323083,1.0,2.207250058393773,0.10372423327408775,1.3530444389195821,0.32011855761354163,0.5014384965918297,1.7759289211697655
0.001,0.022970111312323082,1.0,1.8579962338850085,0.11145986061235122,1.3521037905924493,0.37067621505035914,0.5040916826017143,1.4294876666446639
0.0015,0.022945111312323085,1.0,1.77705375109182,0.11912872286088758,1.350587266361823,0.4195527391273091,0.5083542746597767,1.3530602691090872
0.002,0.022920111312323084,1.0,1.8125527160307846,0.12673139626442015,1.3488015767170685,0.4661374172020865,0.513349840318748,1.393845037969848
0.0025,0.022895111312323083,1.0,1.8995135985346134,0.13426845208240462,1.3468997582217743,0.5099873536623946,0.5186422309826981,1.4863990166837482
0.003,0.022870111312323083,1.0,2.0091921902345202,0.14174045663611598,1.3449524447404497,0.5508231003346027,0.5240312434703479,1.601765533588266
0.0035,0.022845111312323082,1.0,2.12792133292093,0.1491479714287803,1.342992388314707,0.5885176172339991,0.5294248862326929,1.7261800058814099
0.004,0.022820111312323085,1.0,2.2488154043890662,0.15649155304010195,1.3410349098446097,0.623069195981364,0.5347807610691158,1.852712061696549
0.0045000000000000005,0.022795111312323084,1.0,2.3681975418346912,0.16377175310296282,1.3390872325414949,0.654569533143125,0.5400793949094007,1.9776644112054431
0.005,0.022770111312323083,1.0,2.483946809166605,0.17098911904523006,1.3371528083486182,0.6831737531852086,0.5453119352905598,2.098906945929022
0.0055,0.022745111312323082,1.0,2.595006291250821,0.1781441928720111,1.3352327607064616,0.7090748585226251,0.550475984596497,2.2153803938929295
0.006,0.022720111312323085,1.0,2.7008174794292925,0.18523751125720617,1.3333272320734562,0.7324849151710499,0.5555718254329932,2.3265267100440377
0.006500000000000001,0.022695111312323085,1.0,2.8011128638604745,0.1922696102265843,1.3314358733920724,0.7536211916567295,0.5606010473153367,2.4320802145228906
0.007,0.022670111312323084,1.0,2.8959341456511005,0.19924101562297597,1.3295578531090457,0.7726964920808916,0.5655664858166265,2.5320857318024026
0.0075,0.022645111312323083,1.0,2.985415630563351,0.2061522507305316,1.3276922788405305,0.7899134341712793,0.5704710815531999,2.6266807864192447
0.008,0.022620111312323082,1.0,3.069740288994331,0.21300383123339167,1.3258382697194828,0.8054609466284804,0.5753176879448543,2.716051461998511
0.0085,0.022595111312323085,1.0,3.1492619358522944,0.2197962854940494,1.3239947318249945,0.8195124491950363,0.5801096549985996,2.800555188087218
0.009000000000000001,0.022570111312323084,1.0,3.2242303834550285,0.226530116160107,1.3221608379359417,0.8322256108000536,0.5848495780016475,2.8804445909925573
0.0095,0.022545111312323084,1.0,3.2949269349507007,0.23320582476760088,1.3203357713346204,0.843742530559521,0.589539974413815,2.956003693797893
0.01,0.022520111312323083,1.0,3.3616663205975597,0.23982391285256766,1.3185187153033258,0.8541905283982185,0.5941833120060757,3.027549882114931
0.0105,0.022495111312323082,1.0,3.4247627604658035,0.2463848757235828,1.3167089041886153,0.8636832252356216,0.598781880030586,3.095399833859511
0.011,0.022470111312323085,1.0,3.4845115205229065,0.25288920433712253,1.3149056465841933,0.8723217381903335,0.6033377349975646,3.1598510205324994
0.0115,0.022445111312323084,1.0,3.541301138289966,0.2593374161253285,1.3131081323692764,0.8801958347970126,0.6078531897768948,3.2212944381391613
0.012,0.022420111312323084,1.0,3.5953004942206044,0.2657299820773813,1.311315946850716,0.8873852498367348,0.6123295249457685,3.2799003512144282
0.0125,0.022395111312323083,1.0,3.646690731904752,0.27206737318246144,1.309528675335364,0.8939606582847925,0.616767996580539,3.3358512555852347
0.013000000000000001,0.022370111312323082,1.0,3.6956641603601175,0.27835006042974936,1.3077459031300716,0.8999847000205756,0.6211698364266265,3.3893407808828178
0.0135,0.022345111312323085,1.0,3.7424232452067954,0.2845785148084257,1.3059672155416904,0.9055129100808263,0.6255362520546591,3.4405726819202656
0.014,0.022320111312323084,1.0,3.7871796887287497,0.29075320730767107,1.3041921978770716,0.9105945540148588,0.629868427002866,3.489759918939072
0.0145,0.022295111312323083,1.0,3.8301535988198747,0.29687460891666584,1.302420435443067,0.9152733721094073,0.6341675209057028,3.537123826722375
0.015,0.022270111312323083,1.0,3.871470163725613,0.30294316394838705,1.3006516757020885,0.9195882703801795,0.6384342795901048,3.582790392179739
0.0155,0.022245111312323082,1.0,3.9113068806317246,0.3089593628105624,1.2988855915560962,0.9235738766847388,0.6426696126406498,3.6269380736010324
0.016,0.022220111312323085,1.0,3.9497532246132545,0.31492364719923294,1.2971220021949195,0.927261047567436,0.6468740632467291,3.6696569298373243
0.0165,0.022195111312323084,1.0,3.986893927432156,0.32083645539158556,1.2953607392876207,0.9306773107206546,0.6510481347498804,3.711032233070834
0.017,0.022170111312323083,1.0,4.022816620147042,0.3266982256648073,1.293601634503263,0.9338472578161058,0.6551923208680493,3.7511521422724345
0.0175,0.022145111312323083,1.0,4.05761163802608,0.33250939629608506,1.2918445195109083,0.936792889816578,0.6593071057257882,3.7901075081538
0.018000000000000002,0.022120111312323082,1.0,4.091371840101734,0.3382704055626059,1.2900892259796195,0.9395339193511093,0.6633929638821809,3.8279916927584403
0.0185,0.022095111312323085,1.0,4.124192443375728,0.34398169174155674,1.2883355855784588,0.9420880355039747,0.667450360356509,3.8649004037000254
0.019,0.022070111312323084,1.0,4.156139070872236,0.34964366470748276,1.286583478492935,0.9444711332994545,0.6714796394195577,3.90089963047006
0.0195,0.022045111312323083,1.0,4.1872890830350125,0.3552567828092681,1.2848327694909187,0.9466975392916167,0.6754811736965326,3.9360671264108777
0.02,0.022020111312323083,1.0,4.2177003735597305,0.36082147893725347,1.2830833553204855,0.9487801627754043,0.6794552557619831,3.9704610956902613
0.0205,0.021995111312323082,1.0,4.247407425536343,0.3663381572983696,1.2813351699604465,0.9507306541920331,0.6834020885733068,4.004116240559144
0.021,0.021970111312323085,1.0,4.276445577823323,0.3718072220995471,1.2795881473896131,0.9525595482377424,0.6873218713569759,4.037068114187808
0.021500000000000002,0.021945111312323084,1.0,4.304850984241138,0.3772290775477166,1.277842221586797,0.9542763848299719,0.6912147996148527,4.06935307986757
0.022,0.021920111312323083,1.0,4.332660575020964,0.38260412784980885,1.2760973265308098,0.955889815681108,0.6950810651301577,4.101008272467247
0.0225,0.021895111312323082,1.0,4.3599120205049156,0.3879327772127545,1.2743533962004623,0.9574076983088093,0.6989208559730886,4.132071562140698
