Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.84017493459024,0.1695087897119766,1.176244367928808,0.5092378602857429,0.8757516910934999,7.775848183966453
0.0005,0.02049511131232308,1.0,6.294246426860955,0.17667663999563749,1.176352495012582,0.5422428686029301,0.8755991900113488,6.22979455623794
0.001,0.02047011131232308,1.0,5.289299665199991,0.1837826256047958,1.1759492227657211,0.5728058735832189,0.8761674840325546,5.2253138250409545
0.0015,0.020445111312323083,1.0,4.669308718631169,0.19082728038989485,1.175110535610766,0.6009913969729301,0.8773452012724425,4.606286668934896
0.002,0.020420111312323082,1.0,4.2996360481394555,0.19781113395646593,1.1739503253792154,0.6269591309473483,0.8789651372018603,4.237935215213288
0.0025,0.02039511131232308,1.0,4.092276335875523,0.20473471072360516,1.172561926915333,0.6508791617114225,0.8808895255170692,4.032138178252573
0.003,0.02037011131232308,1.0,3.9891820632825423,0.21159853110132945,1.1710181711422383,0.6729180446829872,0.8830111405566564,3.9307579063459603
0.0035,0.02034511131232308,1.0,3.9534280352872138,0.2184031109483003,1.1693706999555005,0.6932295531424183,0.8852542639863353,3.896805699215049
0.004,0.020320111312323082,1.0,3.9615594142843378,0.22514896132114862,1.1676547128339152,0.7119543621177025,0.8875675890583097,3.9067838279977027
0.0045000000000000005,0.02029511131232308,1.0,3.9976403641839537,0.23183658931089923,1.1658951844285514,0.729222785292039,0.8899151511336676,3.9447265943039325
0.005,0.02027011131232308,1.0,4.051410820238766,0.23846649727205657,1.164108545021244,0.7451543053487437,0.8922735418040413,4.000354615089349
0.0055,0.02024511131232308,1.0,4.115812644162124,0.24503918358807558,1.1623061475793288,0.7598594242167744,0.8946268578318285,4.066596756371454
0.006,0.02022011131232308,1.0,4.186286321288592,0.2515551416321136,1.1604952892715297,0.7734397902164585,0.8969650484865921,4.138885372885224
0.006500000000000001,0.020195111312323082,1.0,4.259430513131042,0.2580148619933988,1.1586813076056508,0.7859895092772157,0.8992809704662433,4.213813449750643
0.007,0.02017011131232308,1.0,4.333329842087795,0.2644188289409427,1.156867144164474,0.7975946686949953,0.9015707963267285,4.289462623129894
0.0075,0.02014511131232308,1.0,4.40644765576557,0.27076752397058024,1.155055080197298,0.8083347099742871,0.9038316884200378,4.364294094497781
0.008,0.02012011131232308,1.0,4.477815353674023,0.2770614253875869,1.1532464872451684,0.8182823911537632,0.9060620565880657,4.437338123700497
0.0085,0.020095111312323083,1.0,4.546967630225957,0.2833010040640275,1.1514419613098488,0.8275041579175669,0.9082613294185051,4.508129065344193
0.009000000000000001,0.020070111312323082,1.0,4.613500049914784,0.2894867282889927,1.149641995561558,0.8360609139305596,0.9104290926574187,4.576262278868362
0.0095,0.02004511131232308,1.0,4.6771788147822075,0.29561906763562906,1.1478468279079548,0.8440082593197918,0.9125652619102225,4.641504017440286
