Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.0821890864059704,0.07954247795072944,1.355013344473634,0.1707757770967358,0.4958621009825793,1.6449510731060175
0.0005,0.023013861312323084,1.0,1.8192015300356301,0.0874868145418837,1.3551735082429137,0.217344162350308,0.4954071161696836,1.3814804261730134
0.001,0.023007611312323085,1.0,1.818627172745291,0.09536258470864867,1.3547490142983956,0.26667611906699323,0.496612547417267,1.3821858563647067
0.0015,0.023001361312323082,1.0,1.952087536319268,0.1031703802331539,1.3540208385256207,0.31735824929899276,0.49867698355846557,1.5178372002791696
0.002,0.022995111312323083,1.0,2.1477471420774092,0.11091078779571198,1.3531698587903975,0.36810667405285413,0.5010842033678826,1.716050300117788
0.0025,0.022988861312323083,1.0,2.3725459115810095,0.11858438901739225,1.3522788218405384,0.4178044240843326,0.5035985267305689,1.9435146917377133
0.003,0.022982611312323084,1.0,2.610465104070537,0.12619176044076968,1.3513840611294945,0.465562543317317,0.5061169663365748,2.184102339220405
0.0035,0.022976361312323085,1.0,2.852458595030009,0.13373347382862316,1.3505027203413422,0.5107419316334897,0.5085913721332753,2.428716124695455
0.004,0.022970111312323082,1.0,3.092984045215103,0.14121009565158968,1.3496429218037904,0.5529378695860754,0.510999308930034,2.671790039721585
0.0045000000000000005,0.022963861312323083,1.0,3.328141127482548,0.1486221880294492,1.3488088429076308,0.5919455395189047,0.5133295644377589,2.9094120080179935
0.005,0.022957611312323083,1.0,3.555361892202882,0.15597030713991455,1.3480020337274006,0.6277165078342528,0.5155783380863725,3.1390101880491326
0.0055,0.022951361312323084,1.0,3.7726993781478853,0.1632550066615094,1.3472230322421026,0.6603173272849177,0.5177446635223991,3.3586367262451287
0.006,0.022945111312323085,1.0,3.979099997020199,0.1704768323529872,1.3464711067251005,0.6898918441798306,0.5198310888187361,3.56724085148259
0.006500000000000001,0.022938861312323082,1.0,4.17385054665429,0.17763632630484708,1.3457452585682697,0.716632100472552,0.5218408647102415,3.764112911635708
0.007,0.022932611312323083,1.0,4.3566459322332864,0.18473403028581734,1.3450441345466442,0.7407553403073059,0.5237781808598292,3.9489523425683344
0.0075,0.022926361312323083,1.0,4.527546853027829,0.19177047448313808,1.3443661030722027,0.7624875532862829,0.5256479482194603,4.121825123546608
0.008,0.022920111312323084,1.0,4.686806670335661,0.1987461866080247,1.34370950258142,0.7820524470210775,0.5274551113409311,4.282989919272123
0.0085,0.022913861312323085,1.0,4.834742770000604,0.20566168427477827,1.3430727992335185,0.7996642715827457,0.5292042177043116,4.4327689892442566
0.009000000000000001,0.022907611312323082,1.0,4.972122930182053,0.21251750585569562,1.3424540144288946,0.8155232011300808,0.5309009920061378,4.571936214695862
0.0095,0.022901361312323083,1.0,5.099471670374038,0.2193141615663085,1.3418516872200799,0.8298137166843734,0.5325496957791387,4.701020666396852
0.01,0.022895111312323083,1.0,5.217321277200924,0.22605215441534843,1.341264479400731,0.8427035955346528,0.5341542203973925,4.820558784111362
0.0105,0.022888861312323084,1.0,5.326286318562707,0.23273198741154677,1.340691052764504,0.8543440363332246,0.535718426264856,4.931169248626576
0.011,0.022882611312323085,1.0,5.427053648798026,0.23935416356363493,1.3401300691050557,0.8648704331492235,0.5372461443623601,5.033542988926406
0.0115,0.022876361312323082,1.0,5.520353142037075,0.2459191841219415,1.3395802169527977,0.8744034845138952,0.5387411050171633,5.128413841037425
0.012,0.022870111312323083,1.0,5.606782798441952,0.2524275397766552,1.3390404295677423,0.8830505303102205,0.5402063484740831,5.216383035528535
0.0125,0.022863861312323083,1.0,5.687053318848633,0.25887973507193784,1.3385095480145088,0.8909067053016667,0.5416451436120517,5.2981647384835
0.013000000000000001,0.022857611312323084,1.0,5.761574723267163,0.26527624480185297,1.3379868529902845,0.8980563792963178,0.5430595488228952,5.3741711590345025
0.0135,0.022851361312323085,1.0,5.83078246588511,0.2716175437604643,1.3374716251922563,0.9045741831822824,0.5444516087603892,5.444839922635586
0.014,0.022845111312323082,1.0,5.895134525177898,0.27790410674183563,1.3369631453176105,0.9105261211130492,0.5458233547906516,5.510631161758375
0.0145,0.022838861312323083,1.0,5.955108761443093,0.2841364085400306,1.3364606940635346,0.9159705806259123,0.5471768054011382,5.572024873957941
0.015,0.022832611312323083,1.0,6.011146132730878,0.2903149166649693,1.3359636211493255,0.9209592556791604,0.5485137810569298,5.629463943823651
0.0155,0.022826361312323084,1.0,6.063643907222329,0.2964401039630066,1.3354713497271944,0.9255379609375325,0.5498358940488577,5.68334734514432
0.016,0.022820111312323085,1.0,6.112928940185296,0.3025124347427664,1.334983406375274,0.9297473383190868,0.5511444698128725,5.734003335875025
0.0165,0.022813861312323082,1.0,6.1592345545333655,0.3085323566435429,1.3344994464300732,0.9336234838131775,0.5524404813518983,5.7816662705862765
0.017,0.022807611312323083,1.0,6.202800824672897,0.31450031730463035,1.3340191252281008,0.937198473529349,0.5537248959274171,5.826577247879065
0.0175,0.022801361312323083,1.0,6.243873897580561,0.32041676436532296,1.3335420981058654,0.9405008500122966,0.5549986751645489,5.868983431598986
0.018000000000000002,0.022795111312323084,1.0,6.2827053752840465,0.3262821454649149,1.3330680203998755,0.9435560476983589,0.5562627751476326,5.909137433441171
0.0185,0.022788861312323085,1.0,6.319496179556278,0.33209689150013605,1.332596616211551,0.9463867719377003,0.557517963538505,5.947240986430985
0.019,0.022782611312323082,1.0,6.354474665980945,0.33786146065491546,1.3321275804681743,0.9490133223581898,0.5587650811694258,5.983523332785401
0.0195,0.022776361312323083,1.0,6.387806534779561,0.3435762924888813,1.3316606897238907,0.9514538771423033,0.5600047475674923,6.0181508268999835
0.02,0.022770111312323083,1.0,6.419599172135809,0.3492418050554391,1.3311957953856135,0.9537247379639651,0.5612373804755633,6.051231297466023
0.0205,0.022763861312323084,1.0,6.449961814497319,0.35485841640799465,1.3307327488602558,0.9558405412629464,0.5624633953253557,6.082874420434916
0.021,0.022757611312323085,1.0,6.479005400952469,0.3604265445999535,1.3302714015547308,0.957814448642931,0.5636832052602951,6.113191571424661
0.021500000000000002,0.022751361312323082,1.0,6.50684243702045,0.3659466076847214,1.3298116048759514,0.9596583136688409,0.5648972211565972,6.142295689537326
0.022,0.022745111312323082,1.0,6.5335868698530675,0.3714190237157039,1.329353210230831,0.9613828281379498,0.5661058516425842,6.170301152585952
0.0225,0.022738861312323083,1.0,6.559353974849231,0.3768442107463067,1.3288960690262823,0.9629976504946002,0.5673095031162357,6.1973236637318605
0.023,0.022732611312323084,1.0,6.584188195609744,0.3822225367421299,1.328440120012043,0.9645115174685573,0.5685083502658991,6.223407852219831
0.0235,0.022726361312323085,1.0,6.6082229701752295,0.38755447880571375,1.3279851949995203,0.965932359810646,0.5697028474445066,6.248687632935352
0.024,0.022720111312323082,1.0,6.631503360545189,0.39284042371959393,1.3275312339813725,0.967267363434464,0.5708931630665577,6.273208246207797
0.0245,0.022713861312323082,1.0,6.65407175514203,0.39808075529472875,1.3270781807760437,0.9685230576531546,0.5720794546409348,6.297012247201233
0.025,0.022707611312323083,1.0,6.675970991949202,0.40327585734207627,1.3266259792019774,0.9697053836796282,0.5732618788413976,6.320142639555336
0.025500000000000002,0.022701361312323084,1.0,6.697244332967209,0.40842611367259485,1.326174573077618,0.9708197549833718,0.5744405915105346,6.342642849846547
0.026000000000000002,0.022695111312323085,1.0,6.717935440298665,0.41353190809724266,1.3257239062214095,0.971871110780679,0.5756157476634658,6.364556703677932
0.0265,0.02268886131232308,1.0,6.7380883538667495,0.4185936244269779,1.3252739224517955,0.97286396350547,0.5767875014912932,6.3859284034021355
0.027,0.022682611312323082,1.0,6.757747470762699,0.4236116464727588,1.3248245655872202,0.9738024409967403,0.5779560063642948,6.406802507473008
0.0275,0.022676361312323083,1.0,6.776957526225894,0.42858635804554357,1.3243757794461275,0.9746903240427373,0.579121414834869,6.42722391142953
0.028,0.022670111312323084,1.0,6.795754852162696,0.4335181195107912,1.3239275182557033,0.9755310767982783,0.580283851666804,6.447229078396018
0.0285,0.022663861312323084,1.0,6.8141560244522354,0.4384072824918761,1.3234797600893025,0.9763278811916165,0.5814433792502693,6.466834650520095
0.029,0.022657611312323085,1.0,6.832208623217068,0.4432542971907315,1.3230324462942085,0.9770836748443679,0.5826001545647173,6.486088372307462
0.029500000000000002,0.022651361312323082,1.0,6.8499278387964555,0.44805950929943045,1.3225855570584601,0.977801147870569,0.5837542335091318,6.5050054933585635
0.03,0.022645111312323083,1.0,6.867328976676004,0.4528232645100459,1.3221390725700959,0.9784827792004083,0.584905671694714,6.523601378046146
0.0305,0.022638861312323084,1.0,6.884427453240178,0.4575459085146511,1.3216929730171543,0.9791308556765137,0.5860545244455377,6.5418915012686325
0.031,0.022632611312323084,1.0,6.9012387917302895,0.46222778700531897,1.3212472385876737,0.9797474892137544,0.5872008467991771,6.55989144440892
0.0315,0.022626361312323085,1.0,6.917778618403757,0.46686924567412263,1.3208018494696927,0.980334632238455,0.5883446935072985,6.577616891494412
0.032,0.022620111312323082,1.0,6.934062658896657,0.4714706302131351,1.3203567858512497,0.9808940915968749,0.5894861190362262,6.5950836255603065
0.0325,0.022613861312323083,1.0,6.950106734788939,0.4760322863144295,1.3199120279203835,0.981427541100121,0.5906251775674709,6.612307525215493
0.033,0.022607611312323084,1.0,6.965926760373117,0.4805545596700788,1.3194675558651323,0.9819365328528594,0.5917619229982343,6.629304561411902
0.0335,0.022601361312323084,1.0,6.981538739625239,0.4850377959721562,1.3190233498735349,0.9824225074959131,0.5928964089418727,6.646090794416081
0.034,0.022595111312323085,1.0,6.996958763379145,0.4894823409127346,1.3185793901336293,0.9828868034777143,0.5940286887283391,6.662682370984022
0.0345,0.022588861312323082,1.0,7.01219926583599,0.49388851182127824,1.318135661227271,0.983330662760066,0.5951588042219482,6.679091769306904
0.035,0.022582611312323083,1.0,7.027263535776455,0.49825661737968,1.3176921585436288,0.9837552413806233,0.5962867695995594,6.6953222934746774
0.035500000000000004,0.022576361312323084,1.0,7.042168225093185,0.5025870749317486,1.317248861838902,0.9841616262166368,0.597412638647685,6.711390651603638
0.036000000000000004,0.022570111312323084,1.0,7.056918987308709,0.5068801917660989,1.3168057638402528,0.9845508205171377,0.5985364319903759,6.7273025191057485
0.0365,0.022563861312323085,1.0,7.071521508201754,0.5111362751713456,1.3163628572748436,0.9849237607205772,0.5996581701475878,6.7430636035138765
0.037,0.022557611312323082,1.0,7.0859815050741695,0.5153556324361036,1.3159201348698364,0.9852813216256422,0.6007778735352975,6.758679643748866
0.0375,0.022551361312323083,1.0,7.100304726045191,0.5195385708489876,1.3154775893523936,0.9856243211095145,0.6018955624656102,6.774156409413945
0.038,0.022545111312323084,1.0,7.114496949373038,0.5236853976986123,1.315035213449677,0.9859535244375112,0.6030112571468658,6.789499700116461
0.0385,0.022538861312323084,1.0,7.1285639828020315,0.5277964202735927,1.314592999888849,0.9862696482033791,0.6041249776837385,6.80471534481512
0.039,0.022532611312323085,1.0,7.142511662940901,0.5318719458625436,1.3141509413970722,0.9865733639353935,0.6052367440773332,6.819809201198432
0.0395,0.022526361312323082,1.0,7.156345854664779,0.5359122817540796,1.3137090307015082,0.9868653013997454,0.6063465762252807,6.8347871550868184
0.04,0.022520111312323083,1.0,7.170072450546766,0.5399177352368155,1.3132672605293194,0.9871460516294646,0.607454493921822,6.849655119864292
0.0405,0.022513861312323084,1.0,7.1836973703150155,0.5438886135993662,1.3128256236076683,0.9874161697042299,0.6085605168578938,6.86441903593565
