Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.0005197338956155,0.07109021657825604,1.3892566197364298,0.14384218838986731,0.39391713596547406,1.45392845236873
0.0005,0.023469694645656413,1.0,0.8661445107246926,0.0791075034226428,1.3888307277364078,0.18965079758693368,0.39524266067190206,0.3209881598954728
0.001,0.023419277978989746,1.0,0.7270004523352145,0.08705559421640874,1.3858811520326937,0.23788720873966682,0.4043829460236845,0.19173015722354902
0.0015,0.023368861312323082,1.0,0.7521098230377776,0.09493508618106294,1.382355399911849,0.2877814039663577,0.41521739263300017,0.22853805408512184
0.002,0.023318444645656414,1.0,0.7953585740030464,0.10274657137553862,1.378767525385032,0.3381614582004255,0.4261406468547966,0.2835587644850698
0.0025,0.023268027978989747,1.0,0.8393635089680509,0.11049063676954739,1.3751811877455524,0.3877930941063186,0.4369563054473462,0.339196853230917
0.003,0.02321761131232308,1.0,0.8826104063053523,0.11816786429740046,1.3716012785448384,0.4356696386092911,0.44764995913536576,0.39392267710229684
0.0035,0.023167194645656412,1.0,0.9251765101698443,0.1257788297926268,1.368027080686131,0.4810662669677409,0.4582242715265761,0.44781645748050247
0.004,0.02311677797898975,1.0,0.9670715079932017,0.13332410701676586,1.364458173452164,0.5235235597976304,0.46868095921564956,0.5008898285084599
0.0045000000000000005,0.02306636131232308,1.0,1.008135385805373,0.1408042639540467,1.3608947120639752,0.5628051866265718,0.47902002721704184,0.5529828876561496
0.005,0.023015944645656414,1.0,1.0481756601272731,0.14821985885404718,1.357336951560957,0.5988475049930533,0.4892412121964891,0.6039029815783357
0.0055,0.022965527978989746,1.0,1.086999651936573,0.15557144969093026,1.3537851428409822,0.6317115020999425,0.49934429081994336,0.6534573105762533
0.006,0.02291511131232308,1.0,1.1244492411582174,0.1628595903946527,1.350239433322163,0.6615413984546311,0.5093293573846805,0.7014879767833858
0.006500000000000001,0.022864694645656415,1.0,1.1604266904704685,0.1700848306822743,1.3466998027204136,0.6885317803597478,0.5191969871745052,0.7478979768764784
0.007,0.022814277978989748,1.0,1.1949021401993136,0.1772477093836475,1.3431660552049844,0.7129030523257657,0.5289482342201983,0.7926586887566331
0.0075,0.02276386131232308,1.0,1.227855233921566,0.18434876524327715,1.3396379949033874,0.7348842771091937,0.5385841296720264,0.8357509638092304
0.008,0.022713444645656413,1.0,1.2592948729065214,0.19138853072027692,1.3361153695290904,0.7547014323479344,0.5481058334652921,0.8771850403635937
0.0085,0.022663027978989746,1.0,1.2892687199780568,0.1983675432162022,1.3325978460911065,0.7725700951903794,0.5575146911022264,0.9170101049365668
0.009000000000000001,0.022612611312323082,1.0,1.3178339018222907,0.20528632019127901,1.3290850927887412,0.7886912296414328,0.5668120068169024,0.9552847550746426
0.0095,0.022562194645656414,1.0,1.3450565808116974,0.21214537910573336,1.3255767778213,0.8032492125559867,0.5759990469739997,0.9920765747909459
0.01,0.022511777978989747,1.0,1.3710111653988006,0.21894523741979133,1.3220725693880877,0.8164112402178744,0.5850770401910217,1.027461345117774
0.0105,0.02246136131232308,1.0,1.3957363317170648,0.22568636536481446,1.3185722495388517,0.8283276367430409,0.5940468872950225,1.0614787656894709
0.011,0.022410944645656412,1.0,1.4193952108784276,0.23236934925838726,1.31507528945863,0.8391328119492135,0.6029102478902422,1.094293767188133
0.0115,0.02236052797898975,1.0,1.4420393998490892,0.23899467730145293,1.3115814718150554,0.8489463889770911,0.6116679456862555,1.125958870267135
0.012,0.02231011131232308,1.0,1.463718184344287,0.24556283172381876,1.3080905961432363,0.8578745362590494,0.6203207382724211,1.1565242097925945
0.0125,0.022259694645656414,1.0,1.4844845736231005,0.2520742947552921,1.3046024619782814,0.8660113066947284,0.6288693606270784,1.1860436147864062
0.013000000000000001,0.022209277978989746,1.0,1.5043950060473186,0.2585295486256802,1.3011168688552994,0.8734399316382835,0.6373145251631216,1.2145743140443455
0.0135,0.02215886131232308,1.0,1.523509075410442,0.26492907556479034,1.2976336163093987,0.8802340337167303,0.6456569217703586,1.2421766625201232
0.014,0.022108444645656415,1.0,1.54188927803858,0.27127335780242995,1.2941525038756878,0.8864587394141057,0.6538972178546538,1.2689138884771605
0.0145,0.022058027978989748,1.0,1.559600780660729,0.27756287756840636,1.2906733310892753,0.8921716845277347,0.6620360583738583,1.2948518614055624
0.015,0.02200761131232308,1.0,1.5767112090509532,0.2837981170925268,1.28719589748527,0.8974239131624564,0.6700740658705212,1.3200588807068183
0.0155,0.021957194645656413,1.0,1.5932592295925834,0.2899795267615602,1.283720079546122,0.9022606741690565,0.6780116658493686,1.3445740823101129
0.016,0.021906777978989746,1.0,1.6092841964978615,0.2961076055192011,1.2802457556724078,0.9067221739181945,0.6858492657104044,1.3684372677389858
0.0165,0.021856361312323082,1.0,1.6248172592132162,0.3021828123356385,1.2767728275929289,0.9108441123519333,0.6935872076248595,1.3916799647406826
0.017,0.021805944645656414,1.0,1.6398821377505721,0.3082055907709003,1.2733012177251564,0.9146582540811361,0.7012257775597868,1.4143262125627114
0.0175,0.021755527978989747,1.0,1.6545034206921485,0.31417638438501483,1.2698308484865617,0.9181929097885897,0.7087652528200887,1.4364009077644788
0.018000000000000002,0.02170511131232308,1.0,1.6687065138862023,0.32009563673801,1.2663616422946158,0.9214733503520708,0.7162059020564606,1.4579297529233552
0.0185,0.021654694645656416,1.0,1.6825175922537037,0.325963791389914,1.2628935215667902,0.9245221686227283,0.7235479852728464,1.4789392084510442
0.019,0.02160427797898975,1.0,1.6959635547059375,0.3317812919007549,1.259426408720556,0.9273595954331695,0.7307917538334201,1.4994564475202536
0.0195,0.02155386131232308,1.0,1.709071982173725,0.3375485818305608,1.2559602261733844,0.9300037756865396,0.7379374504690795,1.5195093141023603
0.02,0.021503444645656414,1.0,1.7218614464748967,0.34326606782180863,1.252494919221205,0.9324709943441233,0.7449852630699088,1.5391165872427157
0.0205,0.021453027978989746,1.0,1.734351142865927,0.34893420884866355,1.2490304327916049,0.9347759353436208,0.7519353741745038,1.5582976622208793
0.021,0.02140261131232308,1.0,1.7465620318476767,0.3545534682485766,1.2455667087066513,0.9369318327712892,0.7587879662999306,1.5770736974336172
0.021500000000000002,0.021352194645656415,1.0,1.7585031590134816,0.3601242503947981,1.2421037177687946,0.938950608729511,0.7655431593701114,1.5954538746058893
0.022,0.021301777978989748,1.0,1.770183824911179,0.3656469596605786,1.2386414307804852,0.940843043064186,0.7722010700601716,1.6134476261946202
0.0225,0.02125136131232308,1.0,1.781613574200088,0.37112200041916854,1.235179818544173,0.9426188978222093,0.7787618117981197,1.631064624547864
0.023,0.021200944645656413,1.0,1.7928021852466935,0.37654977704381826,1.2317188518623083,0.9442870267648708,0.7852254947664544,1.6483147715025748
0.0235,0.02115052797898975,1.0,1.803759660163689,0.38193069390777823,1.2282585015373417,0.9458554718616367,0.7915922259037095,1.6652081884256618
0.024,0.021100111312323082,1.0,1.8144962152863964,0.3872651553842989,1.2247987383717234,0.9473315484302818,0.7978621089059259,1.681755206692318
0.0245,0.021049694645656414,1.0,1.8250222720931664,0.3925535658466307,1.2213395331679033,0.9487219203657457,0.8040352442280585,1.697966358608251
0.025,0.020999277978989747,1.0,1.8353484485638611,0.397796329668024,1.2178808567283321,0.950032666706996,0.810111729085312,1.7138523687699032
0.025500000000000002,0.02094886131232308,1.0,1.845485550979975,0.40299385122172926,1.21442267985546,0.9512693406245323,0.8160916574544116,1.729424145866221
0.026000000000000002,0.020898444645656412,1.0,1.8554357817268166,0.4081464622455571,1.2109649934097286,0.9524369999592396,0.8219750862225326,1.744683960042146
0.0265,0.02084802797898975,1.0,1.8652088067853743,0.41325463943487817,1.2075077714381102,0.9535403251763712,0.8277620991711561,1.759641568628281
0.027,0.02079761131232308,1.0,1.8748094684247596,0.41831876538007823,1.2040509992952955,0.9545835784499053,0.8334527587463654,1.7743018851567636
0.0275,0.020747194645656414,1.0,1.884241211159427,0.4233392038945373,1.2005946657255298,0.955570668616208,0.839047120329852,1.7886684185145143
0.028,0.020696777978989746,1.0,1.893507559640028,0.42831631879163534,1.1971387594730571,0.9565051901021148,0.8445452380536965,1.8027447561005001
0.0285,0.020646361312323083,1.0,1.9026121161340463,0.4332504738847525,1.1936832692821224,0.9573904521683344,0.8499471648007554,1.8165345613068762
0.029,0.020595944645656415,1.0,1.9115585580724306,0.43814203298726884,1.1902281838969702,0.9582295050925673,0.855252952205042,1.8300415710661113
0.029500000000000002,0.020545527978989748,1.0,1.9203506356626545,0.4429913599125642,1.1867734920618447,0.9590251636447517,0.8604626506520962,1.8432695934645302
0.03,0.02049511131232308,1.0,1.928992169565585,0.4477988184740188,1.1833191825209908,0.9597800281629792,0.8655763092793427,1.856222505419647
0.0305,0.020444694645656417,1.0,1.9374870486390887,0.4525647724850126,1.179865244018653,0.9604965035005765,0.8705939759764416,1.8689042504242264
0.031,0.02039427797898975,1.0,1.9458392277463858,0.4572895857589256,1.176411665299076,0.9611768160817927,0.8755156973856273,1.8813188363550788
0.0315,0.020343861312323082,1.0,1.9540527256306266,0.46197362210913784,1.172958435106504,0.9618230292747993,0.8803415189020368,1.8934703333480636
0.032,0.020293444645656415,1.0,1.9621307082224333,0.46661722090404295,1.1695055442160387,0.9624370515277365,0.8850714819200982,1.9053619548994687
0.0325,0.020243027978989747,1.0,1.9700740109974249,0.471220714476458,1.166052988683065,0.9630206543433394,0.8897056197976875,1.9169945771745278
0.033,0.02019261131232308,1.0,1.977886561819641,0.47578452236932034,1.1626007577946518,0.963575504081688,0.89424397425842,1.9283721750249532
0.0335,0.020142194645656416,1.0,1.9855697276019921,0.48030897007791334,1.1591488466119912,0.9641031299506595,0.8986865784882916,1.939496155157842
0.034,0.02009177797898975,1.0,1.993124908603737,0.4847943830975203,1.155697250196275,0.9646049562060565,0.9030334651252742,1.9503679569143602
0.0345,0.02004136131232308,1.0,2.0005535376203536,0.48924108692342455,1.152245963608696,0.9650823105184226,0.9072846662594386,1.9609890514597736
0.035,0.019990944645656414,1.0,2.0078570791874157,0.49364940705090943,1.1487949819104455,0.9655364315813711,0.9114402134330808,1.9713609409874884
0.035500000000000004,0.019940527978989746,1.0,2.0150370287943877,0.49801966897525823,1.1453443001627164,0.9659684760379249,0.9155001376408408,1.9814851579329993
0.036000000000000004,0.019890111312323083,1.0,2.022094912114147,0.5023521981917544,1.1418939134267003,0.9663795247929156,0.9194644693298243,1.9913632642035717
0.0365,0.019839694645656415,1.0,2.029032284242418,0.506647320195681,1.1384438167635897,0.9667705887720714,0.9233332383997184,2.0009968504178257
0.037,0.019789277978989748,1.0,2.0358507289519774,0.5109053604823218,1.1349940052345766,0.9671426141818528,0.9271064742029084,2.0103875351600924
0.0375,0.01973886131232308,1.0,2.0425518579579482,0.5151266445469598,1.131544473900853,0.9674964873183144,0.9307842055445911,2.019536964245856
0.038,0.019688444645656417,1.0,2.0491373101963544,0.5193114978848784,1.1280952178236114,0.9678330389681511,0.9343664606828861,2.0284468100004527
0.0385,0.01963802797898975,1.0,2.0556083158050473,0.5234602191136234,1.1246462330083768,0.9681530435024616,0.9378532663872857,2.0371183346545707
0.039,0.019587611312323082,1.0,2.061965153953595,0.5275730937096013,1.1211975175705495,0.9684572256991157,0.9412446469389454,2.045551847662649
0.0395,0.019537194645656415,1.0,2.068209861837258,0.5316505228306485,1.1177490658594773,0.9687462869804265,0.9445406299568819,2.053749418297428
0.04,0.019486777978989747,1.0,2.074343005941785,0.535692795339194,1.114300875458253,0.9690208668581732,0.9477412394779077,2.061711642652133
0.0405,0.019436361312323083,1.0,2.08036517002987,0.5397002000976664,1.11085294394997,0.9692815668505742,0.9508464992704994,2.069439133748172
0.041,0.019385944645656416,1.0,2.0862769548151348,0.5436730259684948,1.107405268917721,0.9695289530765611,0.9538564328348482,2.076932521209185
0.0415,0.01933552797898975,1.0,2.092078977641101,0.5476115618141079,1.1039578479445995,0.9697635586468193,0.9567710634029101,2.084192450940079
