Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,5.136648303728516,0.1441647151680664,1.111432763085624,0.31868636480446005,0.9503309572444127,5.125444137938893
0.0005,0.019510880543092315,1.0,4.613813757162843,0.1515513065168157,1.1115406113837474,0.3541105387753005,0.9502347680485593,4.602557472785278
0.001,0.019501649773861544,1.0,4.343740921546497,0.15887414526490504,1.111308670834303,0.38881539095555906,0.9504415191884031,4.3325965747357875
0.0015,0.019492419004630775,1.0,4.260055421837079,0.16613378163408715,1.110805263429893,0.4224936845178069,0.950888774384928,4.249152101552301
0.002,0.019483188235400007,1.0,4.295932580556423,0.17333076112347642,1.1101224117057749,0.4549543015564207,0.9514922177604153,4.285351991671191
0.0025,0.01947395746616924,1.0,4.408235846568217,0.18046562450806664,1.1093260741989202,0.48605887409962917,0.9521912380010088,4.398025501117184
0.003,0.019464726696938467,1.0,4.568990772276949,0.18753890793953637,1.108461167309155,0.5157123592075102,0.952944700743742,4.559175080534528
0.0035,0.0194554959277077,1.0,4.759803346812839,0.19455114288684344,1.1075574584540997,0.5438569878228897,0.9537255725235785,4.7503917045066535
0.004,0.01944626515847693,1.0,4.968383636314425,0.20150285613001928,1.1066343901215783,0.5704670902017125,0.9545164273735962,4.959375932511643
0.0045000000000000005,0.019437034389246162,1.0,5.186052729951083,0.20839457034431322,1.10570501576277,0.5955445063674918,0.9553057985703702,5.177442773715543
0.005,0.01942780362001539,1.0,5.4071447652188285,0.21522680298781985,1.1047773045883131,0.6191124248646621,0.9560868657728314,5.398922887897321
0.0055,0.019418572850784622,1.0,5.627431706620472,0.22200006763788596,1.1038566980128297,0.6412116781975487,0.9568551451114876,5.619586089929277
0.006,0.019409342081553854,1.0,5.844056112232472,0.2287148734148837,1.1029464585864688,0.6618956940100925,0.9576081066580179,5.83657385502277
0.006500000000000001,0.019400111312323085,1.0,6.055143191175392,0.23537172380355853,1.1020483842348592,0.6812267819435768,0.9583445091002182,6.048010994255286
0.007,0.019390880543092313,1.0,6.259159962988074,0.24197112114386948,1.1011637494747146,0.6992734504572709,0.9590635831688687,6.252364388846229
0.0075,0.019381649773861545,1.0,6.45535255650603,0.24851355985693446,1.1002928247686121,0.7161070491576408,0.9597653971997299,6.448880439269544
0.008,0.019372419004630777,1.0,6.643213745651845,0.2549995308519766,1.099435601326329,0.731800241809185,0.9604502447554855,6.637052295056205
0.0085,0.01936318823540001,1.0,6.8224088559166685,0.2614295211731473,1.098591900057826,0.746425382419733,0.9611185489719507,6.816545710599715
0.009000000000000001,0.019353957466169237,1.0,6.992829648420709,0.26780401898122647,1.0977613185425825,0.7600532132982852,0.9617708983872628,6.987252939938222
0.0095,0.01934472669693847,1.0,7.154590423343624,0.2741234982675439,1.0969432467813525,0.7727519511238873,0.9624080276139592,7.149288825711457
0.01,0.0193354959277077,1.0,7.307854411928103,0.28038843302342925,1.096137074774889,0.7845868743172153,0.9630306514149095,7.30281711582311
0.0105,0.019326265158476928,1.0,7.452800655258036,0.28659928846165533,1.0953422258748284,0.795619927251637,0.9636394398609328,7.448017332474522
0.011,0.01931703438924616,1.0,7.589789268693387,0.2927565449918832,1.0945579645665233,0.8059094034872639,0.9642351653481445,7.585250097750999
0.0115,0.01930780362001539,1.0,7.719163313332683,0.2988606688803952,1.093783621264769,0.8155099677356408,0.9648185295298656,7.714858932095787
0.012,0.019298572850784623,1.0,7.841222522993896,0.30491210972127925,1.0930186146017482,0.82447267055725,0.9653901493502858,7.837143978204257
0.0125,0.01928934208155385,1.0,7.956297086247011,0.31091131710862324,1.0922623632096444,0.8328449919632773,0.9659506253398866,7.952435812190518
0.013000000000000001,0.019280111312323083,1.0,8.064744928213516,0.3168587406365152,1.0915142857206404,0.840670967925927,0.966500542036164,8.061092725933731
0.0135,0.019270880543092315,1.0,8.166949167057146,0.32275482989904297,1.090773800766919,0.8479913497800742,0.9670404683773108,8.163498184080527
0.014,0.019261649773861547,1.0,8.263236970015681,0.32860001895027746,1.090040412214109,0.8548438113393078,0.9675708966732534,8.259979658370137
0.0145,0.019252419004630775,1.0,8.354007969890697,0.33439475574975375,1.0893135662894138,0.8612630941678288,0.968092347506666,8.350937083891276
0.015,0.019243188235400006,1.0,8.439724680183037,0.34013950513836533,1.088592661428686,0.8672812106916129,0.9686053613639288,8.436833269996372
0.0155,0.019233957466169238,1.0,8.52061568377196,0.34583468427586417,1.0878773637609038,0.8729277230779349,0.9691102757537351,8.51789701255032
0.016,0.01922472669693847,1.0,8.596920601609396,0.35148071032200223,1.0871673394150456,0.8782298403080336,0.969607419757209,8.594368134537186
0.0165,0.019215495927707698,1.0,8.668889153917151,0.3570780004365315,1.0864622545200895,0.8832125980245487,0.9700971141732131,8.66649654744626
0.017,0.01920626515847693,1.0,8.736780279000426,0.3626269717792038,1.085761775205014,0.8878990291855144,0.9705796716547386,8.73454137026285
0.0175,0.01919703438924616,1.0,8.800861309671388,0.3681280415097712,1.0850655675987972,0.8923103246229774,0.9710553968363779,8.798770106057535
0.018000000000000002,0.019187803620015393,1.0,8.861407207293755,0.37358162678798545,1.0843732978304175,0.8964659830938555,0.9715245864528786,8.859457876184834
0.0185,0.01917857285078462,1.0,8.918699853436271,0.37898814477359866,1.0836846320288533,0.9003839507646817,0.9719875294487816,8.916886712079178
0.019,0.019169342081553853,1.0,8.972934274405521,0.3843479880473198,1.0829993330157666,0.9040807693608313,0.9724444428757515,8.97125176183203
0.0195,0.019160111312323085,1.0,9.024354285419768,0.3896615864653511,1.0823171178704922,0.9075716835147217,0.972895568421982,9.022796963547396
0.02,0.019150880543092316,1.0,9.073134303958351,0.39492934002232494,1.0816377801701302,0.910870746694403,0.973341091395574,9.071696836020976
0.0205,0.019141649773861544,1.0,9.119408013345613,0.40015163341004417,1.0809611590503474,0.913990920819788,0.9737811629008974,9.118085150233703
0.021,0.019132419004630776,1.0,9.163311874794122,0.40532885132031155,1.08028709364681,0.9169441623780822,0.9742159303749934,9.162098450288223
0.021500000000000002,0.019123188235400008,1.0,9.204984908221043,0.41046137844493,1.0796154230951853,0.9197415070388609,0.9746455376214985,9.203875834269354
0.022,0.019113957466169236,1.0,9.244568486441416,0.41554959947570236,1.0789459865311393,0.9223931470110913,0.9750701248425007,9.243558748478774
0.0225,0.019104726696938468,1.0,9.282206142736506,0.4205938991044315,1.0782786230903387,0.9249085017066514,0.9754898286683228,9.281290795042086
0.023,0.0190954959277077,1.0,9.318043391795586,0.4255946620229203,1.0776131719084503,0.9272962822510971,0.9759047821852374,9.31721755288661
0.0235,0.01908626515847693,1.0,9.352176782740313,0.43055224097407657,1.076949523767976,0.9295645496444137,0.9763150831675268,9.35143562438725
0.024,0.01907703438924616,1.0,9.38474533644521,0.4354670403371681,1.0762875276603376,0.9317207824120508,0.9767208524938928,9.384084085452171
0.0245,0.01906780362001539,1.0,9.415866311810046,0.4403394498858253,1.0756270561384558,0.9337719103754821,0.9771221935193234,9.41528024316536
0.025,0.019058572850784623,1.0,9.445604763015561,0.4451698213880649,1.0749680358142844,0.9357243578930823,0.9775191744245927,9.445089190716578
0.025500000000000002,0.019049342081553854,1.0,9.474026539069285,0.44995850661190345,1.0743103932997766,0.9375840878692674,0.97791186179053,9.473576814042884
0.026000000000000002,0.019040111312323083,1.0,9.50119823014923,0.4547058573253576,1.073654055206886,0.9393566389376989,0.9783003206063239,9.50080973818313
0.0265,0.019030880543092314,1.0,9.527187116734348,0.459412225296444,1.0729989481475668,0.9410471594098639,0.9786846142773954,9.526855276418651
0.027,0.019021649773861546,1.0,9.552061121517104,0.4640779622931793,1.0723449987337719,0.9426604382804664,0.9790648046328422,9.551781382195507
0.0275,0.019012419004630778,1.0,9.57588876409998,0.4687034200835802,1.0716921335774552,0.944200933555573,0.9794409519324493,9.57565660383011
0.028,0.019003188235400006,1.0,9.598739118475958,0.4732889504356632,1.0710402792905704,0.9456727981457996,0.9798131148732709,9.598550041998246
0.0285,0.018993957466169237,1.0,9.620681773293914,0.47783490511744503,1.0703893624850709,0.9470799035449591,0.9801813505957812,9.620531310008479
0.029,0.01898472669693847,1.0,9.641761677422195,0.48234159877415256,1.0697393349319773,0.9484258548486642,0.980545700652982,9.641645378135872
0.029500000000000002,0.0189754959277077,1.0,9.662028687373198,0.48680938760316833,1.0690901438297242,0.9497140303772295,0.9809062081023521,9.66194212316407
0.03,0.01896626515847693,1.0,9.681552025532335,0.491238657807517,1.0684417173532477,0.9509475912552668,0.9812629253029527,9.68149078698017
0.0305,0.01895703438924616,1.0,9.700360143651288,0.49562972573730024,1.0677940247780753,0.9521294797782605,0.9816158808175589,9.70031983769115
0.031,0.018947803620015392,1.0,9.71848169874352,0.4999829077426194,1.0671470353797345,0.9532624489881105,0.9819651025588507,9.71845794782083
0.0315,0.018938572850784624,1.0,9.735945541674573,0.5042985201735759,1.0665007184337523,0.9543490765986532,0.9823106177911792,9.735933982902457
0.032,0.018929342081553852,1.0,9.752780706237168,0.5085768793802713,1.0658550432156564,0.9553917777858625,0.9826524531322561,9.752776990556011
0.0325,0.018920111312323084,1.0,9.769016398719225,0.5128183017128071,1.0652099790009741,0.9563928169426442,0.9829906345547701,9.769016190058313
0.033,0.018910880543092316,1.0,9.784681987954336,0.5170231035212847,1.064565495065233,0.957354318488868,0.9833251873879255,9.784681987954336
0.0335,0.018901649773861544,1.0,9.799806995865131,0.5211916011558055,1.06392156068396,0.958278276818947,0.9836561363189072,9.799806995865131
0.034,0.018892419004630776,1.0,9.814421088490292,0.5253241109664712,1.063278145132683,0.9591665654616559,0.9839835053942685,9.814421088490292
0.0345,0.018883188235400007,1.0,9.828554067502099,0.5294209493033831,1.0626352176869291,0.9600209455200502,0.984307318021244,9.828554067502099
0.035,0.01887395746616924,1.0,9.84223586221141,0.5334824325166426,1.0619927476222257,0.9608430734531106,0.984627596968988,9.84223586221141
0.035500000000000004,0.018864726696938467,1.0,9.855484908642344,0.5375088343939436,1.0613507157199265,0.9616345007698608,0.9849443587226111,9.855484908642344
0.036000000000000004,0.0188554959277077,1.0,9.868317807344035,0.5415004710172411,1.0607091046606851,0.962396698330487,0.9852576184451919,9.868317807344035
