Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,6.079561633814838,0.1646882916515214,1.3486516313408334,0.6679362679348638,0.5137681598535022,5.661296298794915
0.0005,0.022995111312323083,1.0,4.814043047308138,0.17189774696115354,1.3486377514985757,0.6975390483055642,0.5138068729200695,4.395818646388309
0.001,0.022970111312323082,1.0,4.036427279670415,0.17904497850522885,1.3480853151609242,0.7237810737464522,0.5153464534772803,3.6198304843432165
0.0015,0.022945111312323085,1.0,3.5851348649794508,0.18613052330165797,1.347101388275618,0.7470558431646621,0.5180825050285547,3.171429087481105
0.002,0.022920111312323084,1.0,3.3345407065971333,0.1931549137904894,1.3458172080182103,0.7677607865483896,0.5216418345539595,2.9245930221706553
0.0025,0.022895111312323083,1.0,3.205615022673983,0.20011867778002337,1.3443356915272322,0.7862396591385166,0.5257317261618512,2.7999816244444125
0.003,0.022870111312323083,1.0,3.1502651664390697,0.20702233848971013,1.3427289880348208,0.8027811532977656,0.5301473630425106,2.749284812120557
0.0035,0.022845111312323082,1.0,3.1391760405105504,0.21386641476790283,1.3410451632733495,0.8176277491949385,0.5347527864314174,2.743043269404926
0.004,0.022820111312323085,1.0,3.1547920995968406,0.220651420761518,1.3393145099982637,0.8309843792012346,0.5394626532185527,2.7636110051732783
0.0045000000000000005,0.022795111312323084,1.0,3.186184317083084,0.22737786628396447,1.3375564010515493,0.8430266738030928,0.5442227044365024,2.800001566371992
0.005,0.022770111312323083,1.0,3.226539114821541,0.2340462569882189,1.3357830318673585,0.8539063020928809,0.5489990220398582,2.8453655343667252
0.0055,0.022745111312323082,1.0,3.2718275069699185,0.24065709361713758,1.3340016131680483,0.8637548375810874,0.5537716896045657,2.8956529116119647
0.006,0.022720111312323082,1.0,3.319377809681414,0.24721087304574443,1.3322168714083427,0.8726873284309019,0.5585278014066108,2.9481784352701172
0.006500000000000001,0.022695111312323085,1.0,3.367598133938976,0.25370808805226935,1.3304315754469898,0.8808044312538493,0.5632598957904813,3.0013423898656004
0.007,0.022670111312323084,1.0,3.4156041256216696,0.26014922554796444,1.3286472253442376,0.8881944176141107,0.5679640050941356,3.0542562783906413
0.0075,0.022645111312323083,1.0,3.4627179707788707,0.26653477158219174,1.3268649340906569,0.8949350320419255,0.5726372594476421,3.1062393091913525
0.008,0.022620111312323082,1.0,3.5086682849181714,0.27286520538960013,1.3250851104133468,0.9010946134977923,0.5772786839501686,3.1570191069558464
0.0085,0.022595111312323085,1.0,3.5533326060604216,0.2791410008682212,1.3233079080442147,0.9067334253927521,0.5818879863842944,3.2064729338192897
0.009000000000000001,0.022570111312323084,1.0,3.59661169269581,0.28536262766360204,1.3215334404604762,0.9119047219159356,0.5864649866625977,3.254501390913725
0.0095,0.022545111312323084,1.0,3.6384967297938853,0.29153056163467694,1.3197616728091797,0.916655577801918,0.5910098904091006,3.301095906903917
0.01,0.022520111312323083,1.0,3.67903884547137,0.2976452630322931,1.3179924756853847,0.9210276502466248,0.59552314162992,3.3463080995195096
0.0105,0.022495111312323082,1.0,3.7183011718438546,0.30370718696865695,1.3162257048763644,0.9250578811707262,0.600005214301786,3.390201619433095
0.011,0.022470111312323085,1.0,3.7563496842845465,0.30971678855597506,1.3144612161693912,0.9287790832532297,0.6044565741010698,3.4328429497867137
0.0115,0.022445111312323084,1.0,3.793238617825849,0.3156745076270585,1.3126988883607889,0.932220439890627,0.6088776208717077,3.474286763370781
0.012,0.022420111312323084,1.0,3.8290482952180764,0.3215807924980904,1.310938562328421,0.9354079445754435,0.6132688418285384,3.51461390862038
0.0125,0.022395111312323083,1.0,3.8638954278994646,0.3274361343566239,1.3091800253798922,0.9383648003619501,0.6176308476243568,3.553941746882526
0.013000000000000001,0.022370111312323082,1.0,3.8978251795680023,0.3332409566425072,1.3074231822130828,0.9411117328473808,0.6219639481519266,3.5923157802099213
0.0135,0.022345111312323085,1.0,3.9308842314157144,0.3389956827955885,1.3056679375258728,0.9436672939535241,0.6262684478747164,3.6297830210927255
0.014,0.022320111312323084,1.0,3.9631207010410954,0.344700736255716,1.3039141960161422,0.946048116505926,0.6305446458394475,3.6663919113872954
0.0145,0.022295111312323083,1.0,3.9945840660589456,0.35035654046273784,1.3021618623817717,0.9482691366677688,0.6347928356879171,3.702192245941389
0.015,0.022270111312323083,1.0,4.025325092404633,0.35596351885650224,1.3004108413206408,0.9503437884484994,0.6390133056680991,3.7372351009128577
0.0155,0.022245111312323082,1.0,4.055395767329888,0.3615220948768574,1.2986610375306302,0.9522841739601715,0.6432063386445099,3.7715727667789087
0.016,0.022220111312323085,1.0,4.084849237096967,0.36703269196365146,1.2969123557096198,0.9541012126099656,0.6473722121078567,3.8052586860428117
0.0165,0.022195111312323084,1.0,4.1137397493634,0.3724957335567326,1.2951647005554898,0.9558047719917941,0.6515111981839521,3.8383473956302323
0.017,0.022170111312323083,1.0,4.142075166508597,0.37791156206431126,1.2934180492554674,0.9574037678594661,0.6556233934844644,3.870846868068562
0.0175,0.022145111312323083,1.0,4.169920820273661,0.38328069579046065,1.291672292017226,0.9589063266426946,0.6597090962776719,3.902822748550258
0.018000000000000002,0.022120111312323082,1.0,4.1972968277239,0.3886035259120862,1.2899273893589969,0.9603197941995333,0.6637684355979065,3.93429529516158
0.0185,0.022095111312323085,1.0,4.22422019459044,0.3938804351903038,1.2881833071983633,0.9616508475677267,0.6678015258088552,3.965281639236556
0.019,0.022070111312323084,1.0,4.250708321493322,0.3991118063862296,1.2864400114529084,0.9629055661944156,0.6718084793554308,3.9957993045042537
0.0195,0.022045111312323083,1.0,4.276778989787849,0.40429802226097966,1.284697468040216,0.9640894931464594,0.675789406765961,4.02586619293797
0.02,0.022020111312323083,1.0,4.302450348011776,0.40943946557567,1.282955642877869,0.9652076893495989,0.6797444166542874,4.0555005712051555
0.0205,0.021995111312323082,1.0,4.327740898932287,0.41453651909141676,1.2812145018834509,0.9662647817195843,0.6836736157217704,4.084721057716993
0.021,0.021970111312323085,1.0,4.352669487193045,0.4195895655693359,1.279474010974545,0.9672650059345067,0.6875771087591995,4.113546610277931
0.021500000000000002,0.021945111312323084,1.0,4.377255287561935,0.4245989877705435,1.277734136068735,0.9682122444993666,0.6914549986486134,4.1419965143357915
0.022,0.021920111312323083,1.0,4.401517793780814,0.4295651684561556,1.275994843083604,0.9691100606692218,0.6953073863650274,4.170090371833767
0.0225,0.021895111312323082,1.0,4.425476808012939,0.4344884903872884,1.274256097936735,0.9699617287241316,0.6991343709780641,4.197848090659969
0.023,0.02187011131232308,1.0,4.449146021346424,0.4393693017378912,1.2725178759968836,0.9707702550550129,0.7029360290485887,4.225283444760789
0.0235,0.021845111312323084,1.0,4.472530154559369,0.44420797651123295,1.270780166151485,0.9715384160465519,0.7067124064758966,4.252401207059094
0.024,0.021820111312323084,1.0,4.495644313082229,0.44900493333528246,1.2690429422312788,0.9722687787616447,0.7104635809421471,4.27921656626136
0.0245,0.021795111312323083,1.0,4.5184947168501886,0.45376051520815736,1.2673061913924526,0.9729637001236976,0.714189600173046,4.305735795651118
0.025,0.021770111312323082,1.0,4.541087710032263,0.4584750651279751,1.2655699007911947,0.9736253588092726,0.71789051117502,4.331965291810864
0.025500000000000002,0.02174511131232308,1.0,4.563429757934344,0.46314892609285335,1.2638340575836924,0.9742557708794586,0.7215663602356996,4.3579115715257375
0.026000000000000002,0.021720111312323084,1.0,4.585527443985419,0.46778244110090966,1.2620986489261337,0.9748568038664539,0.7252171929243814,4.383581268770339
0.0265,0.021695111312323084,1.0,4.607387466810495,0.4723759531502615,1.2603636619747063,0.9754301894839236,0.7288430540924835,4.408981131782241
0.027,0.021670111312323083,1.0,4.629016637388957,0.4769298052390265,1.258629083885598,0.9759775351097193,0.7324439878739852,4.434118020220926
0.0275,0.021645111312323082,1.0,4.650421876297379,0.4814443403653223,1.2568949018149966,0.9765003341721034,0.736020037685853,4.458998902411147
0.028,0.02162011131232308,1.0,4.671610211037763,0.48591990152726633,1.25516110291909,0.9769999755553697,0.739571246228454,4.483630852671703
0.0285,0.021595111312323084,1.0,4.692588773451684,0.4903568317229762,1.253427674354066,0.9774777521274133,0.7430976554859579,4.508021048730108
0.029,0.021570111312323084,1.0,4.713364797218402,0.49475547395056957,1.251694603276112,0.9779348684801077,0.7465993067267223,4.532176769221206
0.029500000000000002,0.021545111312323083,1.0,4.7339404468077975,0.4991161014100051,1.2499618842299964,0.9783724391800173,0.7500762257287594,4.556100208431653
0.03,0.021520111312323082,1.0,4.754321318346952,0.5034391108828882,1.2482295069405103,0.9787915208027773,0.7535284475362847,4.579797001090718
0.0305,0.021495111312323085,1.0,4.774512354483152,0.5077248545614766,1.246497462176926,0.9791930944265185,0.7569560045613397,4.603272125732794
0.031,0.021470111312323084,1.0,4.794516036420624,0.5119736374859405,1.2447657443076636,0.9795780716898507,0.7603589216540617,4.626528092053708
0.0315,0.021445111312323083,1.0,4.814334895242586,0.5161857646964496,1.2430343477011427,0.9799473058224227,0.7637372233499202,4.6495674592192895
0.032,0.021420111312323083,1.0,4.8339715109676,0.5203615412331739,1.2413032667257833,0.9803015960232299,0.7670909338698619,4.67239283492192
0.0325,0.021395111312323082,1.0,4.853428511623315,0.5245012721362833,1.239572495750005,0.9806416914661877,0.7704200771204555,4.69500687445447
0.033,0.021370111312323085,1.0,4.872708572334769,0.5286052624459475,1.2378420291422279,0.9809682949682985,0.7737246766940306,4.717412279798768
0.0335,0.021345111312323084,1.0,4.891814414431254,0.5326738172023365,1.2361118612708715,0.981282066352075,0.777004755868819,4.73961179873266
0.034,0.021320111312323083,1.0,4.91074880456823,0.5367072414456203,1.2343819865043557,0.9815836255306231,0.7802603376090881,4.761608223952093
0.0345,0.021295111312323083,1.0,4.92951455386581,0.5407058402159687,1.2326523992111005,0.9818735553408916,0.783491444565275,4.783404392209775
0.035,0.021270111312323082,1.0,4.9481145170639635,0.5446699185535515,1.2309230937595257,0.9821524041480225,0.7866980990741173,4.805003183470545
0.035500000000000004,0.021245111312323085,1.0,4.966551591694786,0.5485997814985387,1.2291940645180508,0.9824206882414421,0.7898803231587823,4.826407520083817
0.036000000000000004,0.021220111312323084,1.0,4.984828717267966,0.5524957340911002,1.227465305855096,0.9826788940412862,0.7930381385289906,4.847620365969202
0.0365,0.021195111312323083,1.0,5.002946933503362,0.5563580209163884,1.2257368148380856,0.9829274744953966,0.7961715617070234,4.868642780338655
0.037,0.021170111312323082,1.0,5.020908035385138,0.5601869786100373,1.2240085875228515,0.9831668656888437,0.799280610864068,4.889476579127768
0.0375,0.021145111312323085,1.0,5.038714417673953,0.5639829341638004,1.22228061917746,0.9833974782533588,0.80236530535234,4.910124179051142
0.038,0.021120111312323085,1.0,5.056367153824928,0.5677461569319305,1.220552906945553,0.9836196949157189,0.8054256609514651,4.930586672142266
0.0385,0.021095111312323084,1.0,5.073867341971914,0.5714769162686808,1.218825447970772,0.9838338774934854,0.8084616932815637,4.950865174906051
0.039,0.021070111312323083,1.0,5.09121610455115,0.5751754815283039,1.2170982393967595,0.9840403682407088,0.8114734178033092,4.970960827942556
0.0395,0.021045111312323082,1.0,5.1084145879299845,0.5788421220650529,1.2153712783671573,0.984239491094803,0.8144608498179857,4.990874795575789
0.04,0.021020111312323085,1.0,5.125463962039648,0.5824771072331807,1.2136445620256069,0.9844315528327159,0.8174240044675465,5.010608265486552
0.0405,0.020995111312323084,1.0,5.142365420010015,0.5860807063869401,1.2119180875157507,0.9846168441437951,0.8203628967346666,5.030162448347277
0.041,0.020970111312323084,1.0,5.159120177813559,0.5896531888805843,1.2101918519812302,0.9847956406260676,0.8232775414428024,5.049538577466053
0.0415,0.020945111312323083,1.0,5.1757294739075075,0.5931948240683659,1.2084658525656875,0.9849682037120672,0.8261679532562441,5.068737908428848
0.042,0.020920111312323082,1.0,5.192194568884692,0.596705881304538,1.2067400864127646,0.9851347815297975,0.8290341466801704,5.087761718750438
0.0425,0.020895111312323085,1.0,5.208516745127061,0.6001866299433536,1.2050145506661032,0.9852956097039285,0.8318761360607032,5.1066113075279835
0.043000000000000003,0.020870111312323084,1.0,5.2246973064625495,0.6036373393390654,1.2032892424693453,0.9854509121018817,0.834693935584959,5.12528799509797
0.043500000000000004,0.020845111312323084,1.0,5.240737537818491,0.6070582762352368,1.2015641590204904,0.9856009013371348,0.8374875591934499,5.143793082612507
