Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,0.0,0.20663295014454833,1.0147325702195408e-05,1.1908343699084443,0.005000000000033317,0.8543289730465883,0.1243248013176338
0.0005,0.020445111312323083,0.0,0.04156473849167322,1.0144439979269856e-05,1.1872839996534972,0.0050000000000327725,0.8596988138951555,-0.03616399917665887
0.001,0.02037011131232308,0.0,0.0350253137884542,1.0141610780052406e-05,1.1822782083926133,0.005000000000032032,0.8670986189807162,-0.03646942226137415
0.0015,0.02029511131232308,1.0,0.02866381462404463,0.005337471893566833,1.1772794014712666,0.005016033595861871,0.8742880552559579,-0.03686561989706119
0.002,0.02022011131232308,1.0,0.02053188328016407,0.0139222612249449,1.172331402564812,0.005337301986753725,0.8812075507601789,-0.03934875396744253
0.0025,0.02014511131232308,1.0,0.007240782173657292,0.022432956476163265,1.1675835945173831,0.006518797018080561,0.8876629553945332,-0.047458927154547886
0.003,0.020070111312323082,1.0,0.0,0.030870197139762277,1.1641419824304862,0.009145088229937573,0.8922296384151599,-0.05109066517182298
0.0035,0.01999511131232308,1.0,0.0,0.03923461719180615,1.1625533317163443,0.013824830174322515,0.8943056573916645,-0.04946627375631451
0.004,0.01992011131232308,1.0,0.0,0.047526845136861146,1.1613959852611635,0.021098316001835683,0.8958053437663132,-0.04829941232015708
0.0045000000000000005,0.019845111312323083,1.0,0.0,0.0557475040580195,1.1603057199684483,0.03141464549283662,0.8972083045815897,-0.04721292339559439
0.005,0.01977011131232308,1.0,0.0,0.06389721164448312,1.159110702369547,0.04508994560713196,0.8987351375658776,-0.046036242928950394
0.0055,0.019695111312323082,0.0,0.0,0.06327910550740698,1.157821306437343,0.043698980976567874,0.900369740937641,-0.04478328642561145
0.006,0.01962011131232308,0.0,0.0,0.06203982818631701,1.1565799409524353,0.04122153073201839,0.9019308883653274,-0.043593335827589855
0.006500000000000001,0.01954511131232308,0.0,0.0,0.06082482487381093,1.155382528034214,0.038903383490714975,0.9034250799267868,-0.04246069930252727
0.007,0.019470111312323082,0.0,0.0,0.05963362371458067,1.154224737052057,0.03673403941177901,0.9048589219248954,-0.04137971780289392
0.0075,0.01939511131232308,0.0,0.0,0.05846575652230652,1.1531023887280516,0.034703703960765026,0.9062386342630583,-0.04034513218566325
0.008,0.01932011131232308,0.0,0.0,0.05732075987824264,1.1520116206360886,0.03280326370082532,0.9075698687663595,-0.03935220747435847
0.0085,0.01924511131232308,0.0,0.0,0.05619819118142357,1.1509493710285779,0.031024313534760598,0.908857149544307,-0.03839713318682496
0.009000000000000001,0.01917011131232308,0.0,0.0,0.05509761365311938,1.1499127871768213,0.029359006168738523,0.9101046249635083,-0.03747644591500239
0.0095,0.019095111312323082,0.0,0.0,0.05401859674287953,1.1488991890138498,0.027800011728173167,0.9113161260440713,-0.03658697800162775
0.01,0.01902011131232308,0.0,0.0,0.05296070731872184,1.1479059248346921,0.02634045930494369,0.9124953495951776,-0.03572571705500687
0.0105,0.01894511131232308,0.0,0.0,0.051923538390148335,1.1469310188928652,0.024974001720804197,0.9136451027484179,-0.034890350099585944
0.011,0.018870111312323083,0.0,0.0,0.05090668926791479,1.1459726525540312,0.023694701139196785,0.9147679388253603,-0.03407878784162124
0.0115,0.01879511131232308,0.0,0.0,0.04990975926277698,1.1450290071838525,0.022496983847116517,0.9158663483010643,-0.03328902267042586
0.012,0.01872011131232308,0.0,0.0,0.048932357814516984,1.1440984764233706,0.021375646357152223,0.9169425163698532,-0.03251930026686464
0.0125,0.018645111312323083,0.0,0.0,0.04797409352139164,1.143179489483818,0.020325806621248825,0.9179985351646129,-0.031767963222007936
0.013000000000000001,0.01857011131232308,0.0,0.0,0.04703460070789253,1.1422709344459279,0.01934293781847799,0.9190359248475299,-0.031033787354743353
0.0135,0.018495111312323082,0.0,0.0,0.046113514087090995,1.1413717064068636,0.018422787527692722,0.9200561625104463,-0.030315599720678967
0.014,0.01842011131232308,0.0,0.0,0.04521047374113434,1.1404807764839162,0.017561371122225007,0.9210606057539039,-0.02961233129474393
0.0145,0.01834511131232308,0.0,0.0,0.04432511788605157,1.1395971177639501,0.016754945554453563,0.9220505788479914,-0.028922955040881413
0.015,0.018270111312323083,0.0,0.0,0.04345709415889692,1.1387198503898397,0.01600001241036248,0.9230272124312819,-0.028246596186956918
0.0155,0.01819511131232308,0.0,0.0,0.04260607407170157,1.137848425200107,0.01529332050269375,0.9239912466794019,-0.02758266391875293
0.016,0.018120111312323082,0.0,0.0,0.04177172913649672,1.1369822930332742,0.014631813967705541,0.9249434055813848,-0.02693058846014074
0.0165,0.01804511131232308,0.0,0.0,0.040953730865313544,1.1361209047278635,0.01401262188951614,0.9258843971842716,-0.026289820755166535
0.017,0.01797011131232308,0.0,0.0,0.040151758078373984,1.1352637915759767,0.013433056130868114,0.926814826753963,-0.025659890951798367
0.0175,0.017895111312323082,0.0,0.0,0.03936548662040576,1.1344104867924267,0.012890590450350702,0.9277352841608915,-0.025040347908180296
0.018000000000000002,0.01782011131232308,0.0,0.0,0.038594609484621616,1.1335607109210895,0.01238287011257451,0.9286461459930127,-0.024430891064365832
0.0185,0.01774511131232308,0.0,0.0,0.03783883402725799,1.1327143340338872,0.011907696205588167,0.9295476221677672,-0.02383133541150724
0.019,0.017670111312323083,0.0,0.0,0.0370978676045513,1.131871226202742,0.011463002327863056,0.930439918799141,-0.02324150088419506
0.0195,0.01759511131232308,0.0,0.0,0.03637141757273797,1.1310312574995762,0.011046847446674852,0.931323238232319,-0.02266121231541706
0.02,0.017520111312323082,0.0,0.0,0.03565920551054482,1.1301943879178007,0.010657418445788642,0.932197685418837,-0.022090360339943667
