Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,2.092085994792221,0.10571410610209649,1.1846646341535945,0.19449986009385908,0.8635958915716765,2.0176518024701857
0.0005,0.020518640724087787,1.0,2.2419413385282136,0.11343255914374903,1.1842477742448916,0.2312067331970335,0.8642110307432138,2.1680248777283655
0.001,0.020517170135852494,1.0,2.4819820545220495,0.12108439530892276,1.183661638241217,0.2692790855886868,0.8650736105542093,2.4087905063217567
0.0015,0.0205156995476172,1.0,2.777876786826483,0.12867018957544188,1.1829937257807126,0.30807726477554986,0.8660531852995734,2.7055069349359204
0.002,0.020514228959381906,1.0,3.1079697575797622,0.13619051195905266,1.1822948257458394,0.3470004568267174,0.8670743860251762,3.036454758001926
0.0025,0.02051275837114661,1.0,3.4589631401496486,0.14364592745514476,1.1815919559134704,0.38551033593978346,0.8680974461900808,3.388302726231335
0.003,0.020511287782911315,1.0,3.8218524485595804,0.1510369964762071,1.180900023162155,0.4231502475118385,0.8691007264797272,3.7520283049285896
0.0035,0.02050981719467602,1.0,4.190462314957645,0.15836427393100697,1.1802268830488316,0.4595528113877686,0.8700730825060111,4.1214469516360746
0.004,0.020508346606440728,1.0,4.559753996342889,0.16562831119223076,1.1795774420709957,0.494440956249683,0.8710077691969528,4.491514473204706
0.0045000000000000005,0.020506876018205434,1.0,4.926046539242003,0.17282965327550473,1.1789540299122503,0.5276204016313436,0.8719018207126616,4.858547636154786
0.005,0.02050540542997014,1.0,5.286216616967646,0.1799688410777822,1.1783580149826662,0.5589705567496207,0.872753673965772,5.219422007203572
0.0055,0.020503934841734846,1.0,5.637693036039978,0.1870464130510368,1.1777900061817084,0.5884325506458004,0.8735628548076324,5.571566188198669
0.006,0.020502464253499553,1.0,5.9787018787322115,0.19406289853399228,1.1772496758030415,0.6159967716768261,0.8743302097108667,5.913207140078155
0.006500000000000001,0.02050099366526426,1.0,6.307723850632907,0.20101882426390066,1.1767365660213003,0.6416923363872938,0.8750567449239943,6.242826566805102
0.007,0.020499523077028965,1.0,6.623600956866159,0.20791471683694518,1.1762499700277707,0.665576848521121,0.8757437922608398,6.559267726721008
0.0075,0.020498052488793668,1.0,6.925654133949521,0.2147510925404752,1.1757888128601117,0.6877276832955704,0.8763931730929305,6.861853196994535
0.008,0.020496581900558374,1.0,7.213477396687129,0.22152846257651387,1.175351915765374,0.7082352758127658,0.8770068225496527,7.150178710776735
0.0085,0.02049511131232308,1.0,7.486823242683689,0.22824733395252467,1.174938120293207,0.7271976767177053,0.8775866162731177,7.423998420425912
0.009000000000000001,0.020493640724087787,1.0,7.7457250876683155,0.23490821731216674,1.1745461336409342,0.7447161531958508,0.8781345889240045,7.683347512288586
0.0095,0.020492170135852493,1.0,7.990408071400743,0.24151162000582213,1.1741746223143343,0.7608920677605286,0.8786528037666359,7.928452906413015
0.01,0.0204906995476172,1.0,8.22112340041364,0.24805802973577779,1.1738223793611589,0.775824673930195,0.8791431217329015,8.15956741218109
0.0105,0.020489228959381905,1.0,8.43824522405644,0.25454793420432065,1.1734881978291594,0.7896094668777781,0.8796073808559619,8.37706675202946
0.011,0.02048775837114661,1.0,8.642258990772842,0.2609818211137376,1.173170870766087,0.8023371468824368,0.8800473980724607,8.581437920069412
0.0115,0.020486287782911318,1.0,8.833750557307614,0.26736017816631563,1.1728691912196938,0.8140930068384973,0.8804649709081958,8.773268293484579
0.012,0.02048481719467602,1.0,9.01311463965214,0.27368346593943416,1.1725822437772584,0.8249567741759364,0.8808614765312278,8.952953759424513
0.0125,0.020483346606440727,1.0,9.181405126297875,0.27995220219066325,1.1723085087008729,0.8350021077215527,0.8812391113171248,9.121550033784368
0.013000000000000001,0.020481876018205433,1.0,9.339055172516066,0.28616684435820633,1.1720471832748243,0.8442973357029425,0.8815990669087961,9.279491278040487
0.0135,0.02048040542997014,1.0,9.486542078621964,0.29232784920570937,1.1717974723956968,0.8529052839541222,0.8819425139137993,9.427255776518665
0.014,0.020478934841734846,1.0,9.624389627784653,0.29843567349681854,1.1715585809600746,0.8608835490828899,0.8822706131958621,9.565368283734255
0.0145,0.020477464253499552,1.0,9.753163476286531,0.3044907739951799,1.1713297138645422,0.8682848169527522,0.8825845165883763,9.694395415578978
0.015,0.020475993665264258,1.0,9.873466870541456,0.3104936074644393,1.1711100760056838,0.8751572013484608,0.8828853675573164,9.8149413672007
0.0155,0.020474523077028964,1.0,9.98593669086745,0.316444630668243,1.1708988722800837,0.8815445876647685,0.8831743018135826,9.92764395757199
0.016,0.02047305248879367,1.0,10.091141739264904,0.3223442913798048,1.1706954036168462,0.8874870042662096,0.8834523167363278,10.033072812468617
0.0165,0.020471581900558377,1.0,10.189595063347829,0.3281930405858935,1.1704990494220948,0.8930209458183014,0.8837202965846482,10.131741709302242
0.017,0.02047011131232308,1.0,10.281724588685156,0.33399131581120106,1.1703092917111009,0.8981796698685498,0.8839789806274526,10.224079184351648
0.0175,0.020468640724087786,1.0,10.367903889076915,0.33973954587800204,1.1701256811366494,0.9029934733084233,0.8842290104711644,10.31045934158849
0.018000000000000002,0.020467170135852492,1.0,10.448520443135925,0.34543815960857094,1.1699477683515256,0.9074899408989093,0.8844710241293448,10.391270185127484
0.0185,0.0204656995476172,1.0,10.52397425878947,0.3510875858251824,1.1697751040085138,0.9116941949463109,0.8847056562355933,10.466912244004796
0.019,0.020464228959381905,1.0,10.594667288071557,0.3566882515993704,1.169607247660451,0.9156291260738693,0.8849335261641856,10.537787977546465
0.0195,0.02046275837114661,1.0,10.66089086532347,0.3622405661975241,1.169443873733602,0.9193156259993515,0.8851550946166047,10.604189098804527
0.02,0.020461287782911317,1.0,10.72311392581362,0.3677449796331593,1.169284495113498,0.9227727235270682,0.8853710388566723,10.666585094034751
0.0205,0.020459817194676023,1.0,10.781553306137301,0.373201893387228,1.1691288716727661,0.9260178310912713,0.885581699066788,10.725193079659752
0.021,0.02045834660644073,1.0,10.836430877508743,0.3786117089406823,1.1689767632840335,0.9290668503417455,0.8857874138802068,10.780235204707619
0.021500000000000002,0.020456876018205433,1.0,10.887973094597118,0.3839748277744743,1.1688279298199271,0.9319343143478461,0.8859885204508711,10.831938199738689
