Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.277628634158344,0.1450582153068334,1.3496989665581378,0.5740769374132494,0.5108425311526816,4.856268744770738
0.0005,0.023001361312323082,1.0,4.366224900282743,0.15243709498431762,1.34971387218039,0.6122584591717224,0.5108008304183912,3.94482088703674
0.001,0.022982611312323084,1.0,3.833353316886568,0.1597522886240757,1.3492553873202415,0.6466566960387186,0.5120826977111523,3.4133054604430826
0.0015,0.022963861312323083,1.0,3.5505354896843326,0.16700434582485818,1.3484358161395504,0.6775436383638057,0.5143699281246616,3.132906405142683
0.002,0.022945111312323085,1.0,3.41823206774568,0.17419381165134307,1.3473788179526474,0.7052589027465898,0.517311827351286,3.0037121530050226
0.0025,0.022926361312323083,1.0,3.375955322712525,0.18132122617196195,1.3461727046748473,0.7301280461593599,0.5206578341524039,2.964969010437692
0.003,0.022907611312323082,1.0,3.386666134278283,0.18838712499925675,1.344877132541916,0.7524513689283431,0.5242390537986629,2.979458665761261
0.0035,0.022888861312323084,1.0,3.428185856696322,0.1953920390941106,1.3435297185720425,0.7725006635944254,0.5279493298312531,3.0248899266877673
0.004,0.022870111312323083,1.0,3.4870423745552057,0.2023364947988714,1.3421538149917513,0.7905211672938766,0.5317230675463616,3.0877212079386034
0.0045000000000000005,0.022851361312323085,1.0,3.5550794099165306,0.20922101378599947,1.340763585050706,0.8067334222912883,0.5355207164135609,3.15975440057517
0.005,0.022832611312323083,1.0,3.6271077765979283,0.21604611368549803,1.3393679090858928,0.8213354794790428,0.5393176891306769,3.2357743644502093
0.0055,0.022813861312323082,1.0,3.7001830361308263,0.22281230697714488,1.3379717083903808,0.8345040870237916,0.5431004973107496,3.312822456506076
0.006,0.022795111312323084,1.0,3.7724060767769614,0.2295201020254762,1.3365780392018463,0.8463969406633254,0.5468608941081619,3.388990912271858
0.006500000000000001,0.022776361312323083,1.0,3.842656221482332,0.23617000378015646,1.335188607143871,0.8571541726768308,0.5505943905638069,3.4631543732167045
0.007,0.022757611312323085,1.0,3.910456375701194,0.24276251045499633,1.333804046878821,0.8668999088970382,0.5542994331492874,3.5348341546421453
0.0075,0.022738861312323083,1.0,3.975460394108099,0.24929811727812254,1.33242477214861,0.8757441808803376,0.5579750834477789,3.603683171212155
0.008,0.022720111312323082,1.0,4.037564950830119,0.25577731888686456,1.3310508137217054,0.8837842502096085,0.5616214349367867,3.6695982393468163
0.0085,0.022701361312323084,1.0,4.096850959892404,0.26220059832038967,1.3296819250183503,0.8911060158489181,0.5652393132647795,3.7326611795085194
0.009000000000000001,0.022682611312323082,1.0,4.15341466734673,0.26856843810639436,1.328317849457814,0.8977854172000098,0.5688295589095846,3.7929691567001282
0.0095,0.022663861312323084,1.0,4.207362358528133,0.27488131060836424,1.3269583278495622,0.9038895719225913,0.5723930073992727,3.850629367010334
0.01,0.022645111312323083,1.0,4.258907034470914,0.2811397086692462,1.3256029518321513,0.9094777932469812,0.5759308710327591,3.9058561110918513
0.0105,0.02262636131232308,1.0,4.3081972593666,0.28734409527660515,1.3242514237267466,0.9146025719804031,0.5794440568447112,3.9587989308122316
0.011,0.022607611312323084,1.0,4.355381411402048,0.2934949302767677,1.3229034565306284,0.9193103915093136,0.5829334310422905,4.0096071361864905
0.0115,0.022588861312323082,1.0,4.400614128747034,0.2995926735160608,1.3215587632410768,0.9236424570061696,0.5863998471314764,4.058436280704548
0.012,0.022570111312323084,1.0,4.444055802612317,0.30563778484081094,1.3202170568553724,0.9276353380434016,0.5898441459955328,4.105447654491263
0.0125,0.022551361312323083,1.0,4.485838077207918,0.31163070491917416,1.3188781003522196,0.9313215338767573,0.593267028463039,4.150773652423716
0.013000000000000001,0.022532611312323085,1.0,4.526107338155579,0.31757188759315214,1.317541641381907,0.9347299703172062,0.5966692239539375,4.194561437590219
0.0135,0.022513861312323084,1.0,4.565059394719105,0.32346182916015664,1.3162073616370216,0.9378864334303482,0.6000516177862154,4.237007754760916
0.014,0.022495111312323082,1.0,4.602762581086328,0.32930095479530885,1.3148751342138365,0.9408139444048418,0.6034145994152738,4.278181358526444
0.0145,0.022476361312323084,1.0,4.63928734935162,0.33508968967372976,1.3135448322086254,0.9435330825591476,0.6067585527810597,4.318153114215423
0.015,0.022457611312323083,1.0,4.6747061390618745,0.34082845897054054,1.3122163287176618,0.9460622730780657,0.6100838563282598,4.35699586746667
0.0155,0.022438861312323085,1.0,4.709093255087974,0.3465176878608623,1.310889496837219,0.9484180384439251,0.6133908830252035,4.394784322125249
0.016,0.022420111312323084,1.0,4.742524753816529,0.352157801519816,1.3095642096635702,0.9506152182719052,0.6166800003814765,4.431594926457094
0.0165,0.022401361312323082,1.0,4.775078337669418,0.3577492251225229,1.3082403402929894,0.9526671616700813,0.6199515704642484,4.467505767689776
0.017,0.022382611312323084,1.0,4.806833257945221,0.36329238384410395,1.3069177618217496,0.9545858957158844,0.6232059499133111,4.502596474873475
0.0175,0.022363861312323083,1.0,4.837870225982851,0.3687877028596803,1.3055963473461245,0.9563822731710938,0.6264434899548272,4.53694813006249
0.018000000000000002,0.022345111312323085,1.0,4.868239225333627,0.3742355710646087,1.3042760152223603,0.9580660976600444,0.629664426241608,4.570610967903933
0.0185,0.022326361312323083,1.0,4.897983418355672,0.3796364313038359,1.3029566946786588,0.9596462628972522,0.6328689645975276,4.603628370431325
0.019,0.022307611312323082,1.0,4.927149187716434,0.3849907082332748,1.3016383115223136,0.9611308233422278,0.6360573160878709,4.636046944487516
0.0195,0.022288861312323084,1.0,4.955762253449443,0.3902987887082165,1.3003208215072093,0.962527083904201,0.6392296166769398,4.667892556913537
0.02,0.022270111312323083,1.0,4.983848829688239,0.395561059583952,1.299004180387231,0.9638416859559843,0.642386000443841,4.699191566200201
0.0205,0.022251361312323085,1.0,5.011435604747552,0.4007779077157725,1.2976883439162636,0.9650806761085226,0.6455265995855693,4.729970802573287
0.021,0.022232611312323083,1.0,5.038549722214475,0.40594971995896906,1.296373267848192,0.9662495670816141,0.6486515444199352,4.760257549088513
0.021500000000000002,0.022213861312323082,1.0,5.06521876305424,0.41107688316883284,1.295058907936901,0.9673533916552332,0.6517609633883334,4.79007952374092
0.022,0.022195111312323084,1.0,5.091470728724979,0.4161597842006549,1.2937452199362756,0.9683967505557368,0.6548549830583563,4.8194648625830245
0.0225,0.022176361312323083,1.0,5.117334025305868,0.42119880990972647,1.2924321596002006,0.9693838550189563,0.6579337281262512,4.848442103856154
0.023,0.022157611312323085,1.0,5.142837448638205,0.4261943471513385,1.2911196826825608,0.9703185646752671,0.6609973214192204,4.877040173134518
0.0235,0.022138861312323083,1.0,5.167997002054033,0.43114673614905447,1.2898077629536913,0.9712044138498842,0.6640458421271084,4.905275158944924
0.024,0.022120111312323082,1.0,5.19283120860034,0.4360563902185418,1.2884963710677204,0.9720446646459971,0.6670793755230247,4.933165675329262
0.0245,0.022101361312323084,1.0,5.217359895405654,0.4409237091796997,1.2871854762444799,0.9728423145321918,0.6700980089369251,4.960731642114772
0.025,0.022082611312323083,1.0,5.24159271369618,0.44574904201893,1.2858750618712853,0.9736001159917851,0.6731017960003551,4.987982769004371
0.025500000000000002,0.022063861312323085,1.0,5.265539464531234,0.4505327377226347,1.2845651113354515,0.9743206072066026,0.6760907896425684,5.014928914621297
0.026000000000000002,0.022045111312323083,1.0,5.289210094747265,0.4552751452772157,1.2832556080242943,0.9750061313414842,0.6790650420911495,5.041580082453948
0.0265,0.022026361312323085,1.0,5.312614693048881,0.4599766136690748,1.2819465353251287,0.9756588538785035,0.6820246048726238,5.067946416947701
0.027,0.022007611312323084,1.0,5.335763486238164,0.464637491884614,1.28063787662527,0.9762807782180978,0.6849695288130391,5.094038199734975
0.0275,0.021988861312323082,1.0,5.358666835589409,0.4692581289102352,1.2793296153120337,0.9768737597380964,0.687899864038525,5.119865846010705
0.028,0.021970111312323085,1.0,5.381335233365822,0.47383887373234035,1.2780217347727352,0.9774395184788186,0.6908156599758356,5.145439901049743
0.0285,0.021951361312323083,1.0,5.403779299477634,0.47838007533733135,1.2767142183946893,0.9779796506024925,0.6937169653528646,5.1707710368656405
0.029,0.021932611312323082,1.0,5.426009778285133,0.48288208271161004,1.275407049565212,0.9784956387578729,0.6966038281991397,5.195870049014322
0.029500000000000002,0.021913861312323084,1.0,5.448036891008508,0.4873452373553139,1.2741002125304786,0.9789888605321089,0.6994762939629859,5.220747207137317
0.03,0.021895111312323082,1.0,5.469860197222202,0.49176980422204963,1.2727937058659484,0.9794605892550439,0.7023343761596896,5.245402087412273
0.0305,0.021876361312323084,1.0,5.491493511203812,0.4961562399622239,1.2714875092614435,0.9799120342698379,0.7051781292600705,5.269848561184977
0.031,0.021857611312323083,1.0,5.512940561572913,0.5005048553377265,1.2701816159473753,0.9803443055220438,0.70800757761626,5.294090384150083
0.0315,0.021838861312323085,1.0,5.534205131229096,0.504815961110447,1.2688760191541557,0.9807584389662233,0.7108227452952564,5.318131365911673
0.032,0.021820111312323084,1.0,5.555291056299749,0.5090898680422753,1.2675707121121966,0.9811554023175351,0.713623656079088,5.341975368931238
0.0325,0.021801361312323082,1.0,5.576202225117432,0.5133268868951009,1.2662656880519096,0.9815361002968407,0.7164103334649725,5.365626307505269
0.033,0.021782611312323084,1.0,5.596942577215743,0.5175273284308136,1.2649609402037068,0.981901379418865,0.719182800665471,5.389088146761321
0.0335,0.021763861312323083,1.0,5.617516102351919,0.5216915034113032,1.2636564617979995,0.9822520323676457,0.7219410806086402,5.412364901680811
0.034,0.02174511131232308,1.0,5.637926839552225,0.5258197225984594,1.2623522460651997,0.9825888019988287,0.7246851959381797,5.4354606361445965
0.0345,0.021726361312323084,1.0,5.658178876180671,0.5299122967541718,1.261048286235719,0.9829123850042102,0.7274151690135764,5.458379462001881
0.035,0.021707611312323082,1.0,5.678276347031585,0.5339695366403303,1.2597445755399694,0.9832234352702445,0.7301310219102444,5.481125538162976
0.035500000000000004,0.021688861312323084,1.0,5.69822343344698,0.5379917530188245,1.2584411072083628,0.9835225669589824,0.7328327764196622,5.503703069716835
0.036000000000000004,0.021670111312323083,1.0,5.718024362455952,0.5419792566515441,1.2571378744713104,0.9838103573369917,0.7355204540495064,5.526116307070631
0.0365,0.021651361312323085,1.0,5.73768314853862,0.5459323511972016,1.2558348708934486,0.9840873487461882,0.73819407533973,5.548369287050712
0.037,0.021632611312323084,1.0,5.757199209022982,0.549851261990006,1.2545320960533202,0.9843540450700189,0.7408536483148136,5.57046143712979
0.0375,0.021613861312323082,1.0,5.776578029033188,0.5537364033305423,1.2532295416906127,0.9846109371906425,0.7434991968606489,5.592398267893451
0.038,0.021595111312323084,1.0,5.795821189839335,0.5575880498068633,1.2519272046538852,0.9848584758334923,0.7461307342211179,5.614181375694934
0.0385,0.021576361312323083,1.0,5.81493029631764,0.5614064760070216,1.2506250817916966,0.9850970861902275,0.7487482735076215,5.635812380321411
0.039,0.021557611312323085,1.0,5.833906976600117,0.5651919565190704,1.2493231699526055,0.9853271696186189,0.7513518276991368,5.657292924643736
0.0395,0.021538861312323083,1.0,5.852752881726263,0.5689447659310621,1.2480214659851712,0.9855491052135227,0.7539414096422663,5.678624674268194
0.04,0.021520111312323082,1.0,5.871469685304099,0.5726651788310496,1.246719966737952,0.9857632512598687,0.7565170320512953,5.699809317197621
0.0405,0.021501361312323084,1.0,5.890059083172306,0.5763534698070859,1.2454186690595075,0.9859699465775683,0.7590787075082398,5.720848563493598
0.041,0.021482611312323083,1.0,5.908522793070247,0.5800099134472234,1.244117569798396,0.9861695117673289,0.7616264484629012,5.741744144946546
0.0415,0.021463861312323085,1.0,5.926862554312022,0.5836347843395152,1.2428166658031767,0.9863622503655475,0.7641602672329135,5.762497814749841
0.042,0.021445111312323083,1.0,5.945080127465654,0.587228357072014,1.2415159539224083,0.986548449915704,0.7666801760037966,5.783111347179072
0.0425,0.021426361312323082,1.0,5.9631772940383305,0.5907909062327726,1.2402154310046498,0.9867283829630138,0.7691861868290013,5.803586537277339
0.043000000000000003,0.021407611312323084,1.0,5.981155856165128,0.5943227064098437,1.23891509389846,0.9869023079784972,0.7716783116299599,5.823925200544042
0.043500000000000004,0.021388861312323083,1.0,5.999017636303767,0.5978240321912802,1.2376149394523979,0.9870704702180704,0.7741565621961332,5.844129172629699
0.044,0.021370111312323085,1.0,6.016763187038111,0.6012951014984619,1.236314966150598,0.9872330988110536,0.7766209470929667,5.864199016226223
0.0445,0.021351361312323083,1.0,6.03439381133627,0.604736221468507,1.2350151715425195,0.9873904173080471,0.7790714765793605,5.884136045978995
0.045,0.021332611312323082,1.0,6.0519110377369465,0.6081476811433472,1.2337155529130592,0.9875426369294158,0.7815081613061721,5.90394180243459
0.0455,0.021313861312323084,1.0,6.069315618636166,0.6115297227506142,1.2324161085488166,0.9876899555673837,0.783931009948099,5.923617048105556
0.046,0.021295111312323083,1.0,6.0866083189584,0.6148825885179405,1.2311168367363912,0.9878325615181223,0.7863400311078572,5.94316255793933
0.0465,0.021276361312323085,1.0,6.103789916003926,0.6182065206729579,1.2298177357623827,0.9879706340326667,0.7887352333162065,5.96257911916563
0.047,0.021257611312323083,1.0,6.120861199296782,0.6215017614432986,1.2285188039133907,0.9881043438316963,0.7911166250319731,5.9818675311444425
0.0475,0.021238861312323082,1.0,6.137822970433663,0.6247685530565946,1.2272200394760149,0.9882338535868364,0.793484214642073,6.0010286052149455
0.048,0.021220111312323084,1.0,6.154676042935845,0.628007137740478,1.2259214407368548,0.9883593183709289,0.7958380104615351,6.020063164547469
0.0485,0.021201361312323082,1.0,6.171421242100747,0.6312177577225809,1.2246230059825098,0.9884808860795202,0.7981780207335254,6.038972043995079
0.049,0.021182611312323085,1.0,6.188059404856318,0.6344006552305353,1.2233247334995798,0.9885986978256299,0.8005042536293666,6.057756089947998
0.0495,0.021163861312323083,1.0,6.204591379616769,0.6375560724919734,1.2220266215746642,0.9887128883097086,0.8028167172485634,6.076416160189368
0.05,0.021145111312323085,1.0,6.221018026139241,0.6406842517345273,1.2207286684943628,0.9888235861665349,0.8051154196188228,6.09495312375194
0.0505,0.021126361312323084,1.0,6.237340215382564,0.6437854351858289,1.2194308725452747,0.9889309142906697,0.8074003686960776,6.113367860776871
0.051000000000000004,0.021107611312323082,1.0,6.253558684499579,0.6468598533787367,1.2181332321941793,0.9890349895230823,0.8096715720500809,6.131661117219195
0.051500000000000004,0.021088861312323084,1.0,6.269673310769868,0.6499076948922746,1.2168357469885904,0.9891359214221445,0.8119290353116,6.149832777371071
0.052000000000000005,0.021070111312323083,1.0,6.285685472667736,0.6529292720694064,1.2155384146206496,0.9892338211914053,0.8141727672912678,6.167884229598175
0.0525,0.02105136131232308,1.0,6.301595556151215,0.6559247985910449,1.2142412340285127,0.9893287901838023,0.8164027745677602,6.185815867691236
0.053,0.021032611312323084,1.0,6.317403955096683,0.6588944881381029,1.2129442041503358,0.9894209254424893,0.8186190636751205,6.203628093301321
0.0535,0.021013861312323082,1.0,6.333111071216048,0.661838554391493,1.2116473239242744,0.9895103199193208,0.820821641102773,6.221321315857027
0.054,0.020995111312323084,1.0,6.348717313975852,0.6647572110321278,1.2103505922884845,0.9895970626806804,0.823010513295535,6.238895952483619
0.0545,0.020976361312323083,1.0,6.364223100512753,0.6676506717409203,1.2090540081811223,0.9896812391014758,0.825185686653629,6.256352427918509
0.055,0.020957611312323085,1.0,6.379628855555132,0.670519150198783,1.2077575705403432,0.9897629310480681,0.8273471675326973,6.273691174432894
0.0555,0.020938861312323084,1.0,6.394935011339932,0.6733628600866288,1.2064612783043034,0.9898422170508515,0.8294949622438119,6.290912631748602
0.056,0.020920111312323082,1.0,6.410142007535053,0.6761820150853702,1.2051651304111586,0.9899191724671356,0.8316290770534892,6.308017246960509
0.0565,0.020901361312323084,1.0,6.425250291157155,0.6789768288759201,1.2038691257990648,0.9899938696349557,0.8337495181837004,6.325005474454355
0.057,0.020882611312323083,1.0,6.4402603164950385,0.6817475151391912,1.2025732634061777,0.9900663780183724,0.8358562918118855,6.34187777583014
0.0575,0.02086386131232308,1.0,6.455172545029754,0.684494287556096,1.2012775421706534,0.9901367643447984,0.8379494040709634,6.3586346198222525
0.058,0.020845111312323084,1.0,6.469987445357807,0.6872173598075475,1.1999819610306475,0.9902050927348427,0.8400288610493464,6.375276482222686
0.0585,0.020826361312323082,1.0,6.484705027456616,0.6899168968989812,1.1986865194930612,0.990271422673988,0.8420946678869337,6.391803379355993
0.059000000000000004,0.020807611312323084,1.0,6.499325819105583,0.6925931472849813,1.1973912164390053,0.9903358150338785,0.8441468306909191,6.408215846182916
0.059500000000000004,0.020788861312323083,1.0,6.513850263835891,0.6952463293051345,1.1960960508609342,0.9903983270483292,0.8461853553469837,6.4245143332033345
0.06,0.020770111312323085,1.0,6.528278579685042,0.6978766314578875,1.1948010220338714,0.9904590125070604,0.8482102472582366,6.440699064987247
0.0605,0.020751361312323083,1.0,6.542610990234539,0.7004842422416873,1.1935061292328404,0.9905179231870093,0.8502215117972931,6.456770271609013
0.061,0.020732611312323082,1.0,6.556847724558577,0.7030693501549808,1.192211371732865,0.9905751089429323,0.8522191543062815,6.472728188596067
0.0615,0.020713861312323084,1.0,6.570989017173607,0.7056321436962153,1.190916748808969,0.9906306177933624,0.8542031800968523,6.488573056878478
0.062,0.020695111312323083,1.0,6.585035107987569,0.7081728113638375,1.1896222597361752,0.9906844960021912,0.856173594450186,6.504305122738207
0.0625,0.020676361312323085,1.0,6.598986242249605,0.7106915416562943,1.188327903789508,0.9907367881561308,0.8581304026169992,6.519924637758823
0.063,0.020657611312323083,1.0,6.612842670499455,0.7131885230720328,1.1870336802439907,0.9907875372382887,0.8600736098175545,6.535431858774907
0.0635,0.020638861312323082,1.0,6.626604648519264,0.7156639441095001,1.1857395883746469,0.9908367846980782,0.862003221241667,6.550827047823876
0.064,0.020620111312323084,1.0,6.640272437282744,0.718117993267143,1.1844456274565,0.9908845705176715,0.863919242048712,6.566110472095149
0.0645,0.020601361312323083,1.0,6.653846302905966,0.7205508590434084,1.183151796764574,0.9909309332751901,0.8658216773676328,6.581282403880949
0.065,0.020582611312323085,1.0,6.667326516599602,0.7229627299367435,1.181858095573892,0.9909759102048118,0.8677105322969487,6.59634312052856
0.0655,0.020563861312323083,1.0,6.6807132339835285,0.7253537701306357,1.180564523304642,0.9910195363048948,0.8695858116950695,6.6112927835805175
0.066,0.020545111312323082,1.0,6.694006379335828,0.7277241160043184,1.1792710796605463,0.9910618442995084,0.8714475199893682,6.626131322868993
0.0665,0.020526361312323084,1.0,6.707206612982152,0.7300740524978403,1.1779777634656312,0.9911028715019803,0.8732956628470874,6.640859405290576
0.067,0.020507611312323083,1.0,6.7203140498898275,0.7324037432651425,1.1766845742058993,0.9911426493508498,0.8751302449507202,6.655477151551099
0.0675,0.020488861312323085,1.0,6.733328809205476,0.7347133519601662,1.1753915113673525,0.9911812082299749,0.8769512709611034,6.66998468650754
0.068,0.020470111312323083,1.0,6.746251014217224,0.7370030422368528,1.174098574435993,0.9912185775113981,0.87875874551742,6.684382139130239
0.0685,0.020451361312323082,1.0,6.75908079232473,0.7392729777491434,1.172805762897823,0.9912547855962465,0.8805526732372055,6.698669642472932
0.069,0.020432611312323084,1.0,6.771818275003442,0.7415233221509793,1.1715130762388444,0.9912898599537643,0.8823330587163534,6.712847333637016
0.0695,0.020413861312323082,1.0,6.784463597772138,0.7437542390963017,1.1702205139450592,0.9913238271585771,0.8840999065291196,6.726915353739093
0.07,0.020395111312323085,1.0,6.797016900160214,0.745965892239052,1.16892807550247,0.9913567129262797,0.8858532212281272,6.74087384787827
