Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,1.8028811932382611,0.08919056564330662,1.083113200594937,0.08501651847842932,0.972368783547463,1.8011773139900566
0.0005,0.019015666867878638,1.0,1.5353427734179306,0.09705163097584295,1.0834549956594652,0.10743754528925535,0.9721410547979146,1.5335739483640425
0.001,0.019011222423434195,1.0,1.4648883700402393,0.10484484858330172,1.0833311170474282,0.13242281093115318,0.9722236997265112,1.463143223986896
0.0015,0.01900677797898975,1.0,1.5228620059347964,0.11257080404964608,1.0828807792465631,0.15965443506184446,0.9725231057259299,1.5212015961233574
0.002,0.019002333534545307,1.0,1.6848562620041285,0.12023007790815125,1.0821800034529887,0.18874546586446864,0.972985788129867,1.6833235174224968
0.0025,0.01899788909010086,1.0,1.9186174082372598,0.1278232456876864,1.0813352577313213,0.21931211812818296,0.9735383033991182,1.9172317693628185
0.003,0.018993444645656415,1.0,2.1974205719164375,0.13535087789221434,1.0804276428246673,0.2509657953110614,0.974125577078671,2.1961847182395067
0.0035,0.018989000201211973,1.0,2.5027753045796524,0.14281354020575682,1.0795049864653359,0.2833158821935145,0.9747158285085871,2.50168293898735
0.004,0.018984555756767527,1.0,2.8237917070135534,0.15021179337259988,1.0785900955904428,0.31598110483345476,0.9752943875003403,2.8228328817018
0.0045000000000000005,0.018980111312323085,1.0,3.1539376103208094,0.15754619312845747,1.0776931148167614,0.3486059099538313,0.975855119640278,3.1531012617635117
0.005,0.01897566686787864,1.0,3.4888806652628843,0.16481729104503007,1.0768185096340916,0.38087282268660677,0.9763956663103879,3.4881556828593667
0.0055,0.018971222423434193,1.0,3.8256427904126005,0.17202563290692516,1.0759678608829435,0.4125091637369561,0.976915536451479,3.825018493900227
0.006,0.01896677797898975,1.0,4.161731492338724,0.17917176023272913,1.0751418659560408,0.44329045874347817,0.9774147999225776,4.161197763659208
0.006500000000000001,0.018962333534545305,1.0,4.495028156225398,0.18625621171225198,1.0743406987811774,0.473039706566529,0.977893842018905,4.4945754956651225
0.007,0.01895788909010086,1.0,4.823775670717869,0.19327951712493255,1.0735641306917079,0.5016243544780955,0.9783532747022933,4.8233952193754845
0.0075,0.018953444645656417,1.0,5.1463886221894315,0.20024220247432287,1.072811857768807,0.5289522165979409,0.97879373347302,5.1460721417021436
0.008,0.01894900020121197,1.0,5.461426200693859,0.207144798449548,1.0720835440598893,0.5549663589098086,0.979215850703064,5.4611660475180805
0.0085,0.01894455575676753,1.0,5.767813138669203,0.21398782095606833,1.0713785348428546,0.5796392717246414,0.9796204190547495,5.767602256939375
0.009000000000000001,0.018940111312323083,1.0,6.064695338966949,0.22077177982674745,1.0706960732013704,0.6029678386360592,0.9800082609356259,6.06452723007727
0.0095,0.018935666867878637,1.0,6.351358741532989,0.22749718489444887,1.0700354022191036,0.6249685270817904,0.9803801697440335,6.351227426433473
0.01,0.018931222423434195,1.0,6.627234505415608,0.2341645388276519,1.069395748240328,0.6456729120270078,0.98073692050466,6.627134489416329
0.0105,0.01892677797898975,1.0,6.891986697159738,0.24077435405347491,1.0687762086792492,0.6651237656416045,0.9810793324788335,6.891912940275127
0.011,0.018922333534545307,1.0,7.1454317602599735,0.2473271278076859,1.068175847651547,0.6833718194352043,0.9814082151879722,7.145379642041288
0.0115,0.01891788909010086,1.0,7.387500766572758,0.25382334458962064,1.067593731424036,0.7004731168673306,0.9817243498887012,7.387466050825751
0.012,0.018913444645656415,1.0,7.618232128852199,0.26026348889861495,1.0670289262635306,0.716486862933223,0.9820284921758327,7.618210930283867
0.0125,0.018909000201211973,1.0,7.837763020887325,0.26664804523400454,1.0664804984368452,0.7314736879299443,0.9823213733103545,7.837751773478677
0.013000000000000001,0.018904555756767527,1.0,8.046283971387771,0.27297749200886334,1.0659475550839659,0.7454943219939225,0.9826036799137892,8.04627939800336
0.0135,0.018900111312323085,1.0,8.243765643961579,0.2792522496186476,1.0654295294002345,0.7586086953411981,0.9828759067298554,8.243764727360642
0.014,0.01889566686787864,1.0,8.431273509625289,0.2854729066393343,1.0649247467745706,0.7708745166589736,0.9831391090250315,8.431273509625289
0.0145,0.018891222423434193,1.0,8.609004879680302,0.2916399083765369,1.0644325583844918,0.7823478148325512,0.9833937816801163,8.609004879680302
0.015,0.01888677797898975,1.0,8.777207930770118,0.297753700135869,1.063952315407515,0.7930820398559968,0.9836404054160709,8.777207930770118
0.0155,0.018882333534545305,1.0,8.936177590157646,0.3038147272229439,1.0634833690211574,0.8031278475881648,0.9838794474308943,8.936177590157646
0.016,0.018877889090100863,1.0,9.086251638590365,0.3098234349433752,1.0630250704029363,0.8125329913566056,0.9841113620028197,9.086251638590365
0.0165,0.018873444645656417,1.0,9.227807030746076,0.31578026860277636,1.0625767707303686,0.8213422945486758,0.9843365910598355,9.227807030746076
0.017,0.01886900020121197,1.0,9.36125643326689,0.32168567350676075,1.0621378211809716,0.8295976832900515,0.9845555647155264,9.36125643326689
0.0175,0.01886455575676753,1.0,9.487044980374446,0.32754009496094194,1.0617075729322625,0.8373382625323416,0.984768701771238,9.487044980374446
0.018000000000000002,0.018860111312323083,1.0,9.605647247071532,0.33334397827093337,1.0612853771617583,0.8446004223999913,0.9849764101845642,9.605647247071532
0.0185,0.01885566686787864,1.0,9.717564439928527,0.3390977687423485,1.0608705850469764,0.8514179645533029,0.9851790875041553,9.717564439928527
0.019,0.018851222423434195,1.0,9.823314014580834,0.34480191056897425,1.0604625554967573,0.8578222435659825,0.9853771175312062,9.823314014580834
0.0195,0.01884677797898975,1.0,9.92318147063929,0.3504568268540156,1.060060897675697,0.8638424148138161,0.9855707542815578,9.92318147063929
0.02,0.018842333534545307,1.0,10.017460442991,0.3560629442975802,1.0596652270503994,0.8695054675892743,0.9857602427240971,10.017460442991
0.0205,0.01883788909010086,1.0,10.106435274278674,0.3616206767807732,1.0592751810801064,0.8748363614086697,0.9859458116316824,10.106435274278674
0.021,0.018833444645656415,1.0,10.190401969387974,0.36713043818469987,1.058890397224059,0.8798581712000737,0.9861276844591701,10.190401969387974
0.021500000000000002,0.018829000201211973,1.0,10.269667175442493,0.3725926423904653,1.058510512941499,0.884592223870521,0.9863060795012908,10.269667175442493
0.022,0.018824555756767527,1.0,10.344541225260652,0.3780077018110595,1.058135171498189,0.8890582295719974,0.9864812073395046,10.344541225260652
0.0225,0.018820111312323085,1.0,10.415248216093845,0.38337600870307637,1.0577641076764526,0.8932744253033155,0.9866532314573728,10.415248216093845
0.023,0.01881566686787864,1.0,10.482186740233656,0.3886980043702912,1.0573968950645174,0.8972576378598783,0.9868223857478111,10.482186740233656
0.0235,0.018811222423434193,1.0,10.545535803287397,0.3939740762234312,1.0570333253762993,0.9010234675756844,0.9869887991860846,10.545535803287397
0.024,0.01880677797898975,1.0,10.605479166010507,0.399204611673224,1.0566731903257127,0.904586338378566,0.9871525979932222,10.605479166010507
0.0245,0.018802333534545305,1.0,10.662204963332588,0.40438999813039683,1.0563162816266731,0.9079595909892301,0.987313905694981,10.662204963332588
0.025,0.018797889090100862,1.0,10.715905345815347,0.40953062300567716,1.0559623909930955,0.911155569130653,0.9874728431773436,10.715905345815347
0.025500000000000002,0.018793444645656417,1.0,10.76677614352703,0.41462687370979234,1.0556113101388949,0.9141856990990207,0.9876295287385426,10.76677614352703
0.026000000000000002,0.01878900020121197,1.0,10.8150165523436,0.41967913765346976,1.055262830777986,0.9170605630787547,0.9877840781376147,10.8150165523436
0.0265,0.01878455575676753,1.0,10.860787672943966,0.42468778385860967,1.054916783479008,0.9197899689536768,0.9879365875692789,10.860787672943966
0.027,0.018780111312323083,1.0,10.90425300758887,0.42965319719770523,1.0545729988807033,0.9223830185994301,0.988087151172667,10.90425300758887
0.0275,0.01877566686787864,1.0,10.945608313240339,0.4345757826240068,1.054231279432881,0.9248481565908153,0.9882358733242911,10.945608313240339
0.028,0.018771222423434195,1.0,10.984949397367831,0.4394558960813327,1.0538915235334376,0.927193224588269,0.9883828147649798,10.984949397367831
0.0285,0.01876677797898975,1.0,11.022373462630629,0.44429389351350107,1.0535536295802692,0.9294255056924956,0.9885280350351172,11.022373462630629
0.029,0.018762333534545306,1.0,11.057979006429319,0.4490901308643303,1.0532174959712721,0.9315517684243791,0.9886715924901905,11.057979006429319
0.029500000000000002,0.01875788909010086,1.0,11.09186572579421,0.4538449640776385,1.0528830211043425,0.933578307052857,0.9888135443155106,11.09186572579421
0.03,0.01875344464565642,1.0,11.124134427610635,0.45855874909724403,1.0525501033773768,0.9355109785704814,0.988953946540108,11.124134427610635
0.0305,0.018749000201211972,1.0,11.154886944177756,0.4632318418669651,1.052218641188271,0.9373552365954831,0.9890928540498024,11.154886944177756
0.031,0.018744555756767527,1.0,11.18422605410491,0.4678645983306199,1.0518885329349217,0.9391161624586515,0.9892303205994462,11.18422605410491
0.0315,0.018740111312323084,1.0,11.212255408542465,0.47245737443202673,1.051559677015225,0.9407984937135143,0.9893663988243427,11.212255408542465
