Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,8.340281160387994,0.20468847753125552,1.2778938813160798,0.7471419551091516,0.6910999629083381,8.10466891981298
0.0005,0.021996111312323083,1.0,6.9207306396879495,0.21155269701083085,1.2778588205866352,0.7665026549805268,0.6911779032888161,6.685196000505407
0.001,0.021972111312323083,1.0,5.938739464213551,0.21835767234107423,1.2774290609271353,0.7838019965033455,0.6921324646123515,5.7041549916903085
0.0015,0.021948111312323083,1.0,5.2874185639863125,0.22510391493393922,1.276649327824364,0.7992793129791715,0.6938605976573102,5.054553120409417
0.002,0.021924111312323084,1.0,4.862014664029015,0.23179193169463508,1.275601657746737,0.813177707490011,0.6961749049890016,4.631448999977377
0.0025,0.021900111312323084,1.0,4.589818293525577,0.23842222513728506,1.2743559911665496,0.8257055409524994,0.6989151604440806,4.361972186634379
0.003,0.021876111312323084,1.0,4.421076035970155,0.24499529345732524,1.2729681177641086,0.8370385183222595,0.701953626737279,4.196240952159359
0.0035,0.02185211131232308,1.0,4.322114387341788,0.25151163056496356,1.2714801892671717,0.8473239237235991,0.7051940273418427,4.100485152430945
0.004,0.02182811131232308,1.0,4.270253915491746,0.2579717261351653,1.2699228666741933,0.8566855438113458,0.7085665841855426,4.051955388622732
0.0045000000000000005,0.02180411131232308,1.0,4.25018176182553,0.2643760655182056,1.2683179701121705,0.8652282301221584,0.7120218676595376,4.035289306787809
0.005,0.021780111312323082,1.0,4.251442327750171,0.27072512998194004,1.2666809254076101,0.8730416648513,0.7155251360949627,4.039996580968055
0.0055,0.021756111312323082,1.0,4.266920902851714,0.2770193964991084,1.2650224550079183,0.8802031653009974,0.7190523933663036,4.058938560336602
0.006,0.021732111312323082,1.0,4.291651897676139,0.28325933839091294,1.263350128178572,0.8867799857945609,0.7225868399533188,4.08713293720748
0.006500000000000001,0.021708111312323083,1.0,4.3224781024863725,0.28944542351924046,1.2616687867049459,0.8928307722685023,0.7261177842574462,4.121411878561249
0.007,0.021684111312323083,1.0,4.356825781758997,0.29557811835036296,1.2599823613078196,0.8984073875365424,0.7296366872352413,4.159193207477886
0.0075,0.021660111312323083,1.0,4.393278668397232,0.30165788266503735,1.2582930133849157,0.9035553785108797,0.733138876946159,4.199056045641939
0.008,0.021636111312323084,1.0,4.430797143457414,0.30768517245312177,1.2566023152748178,0.9083151970208404,0.736621007182412,4.23995748779833
0.0085,0.021612111312323084,1.0,4.468538996996561,0.31366044199491383,1.2549115232109098,0.9127228940007325,0.7400804613371752,4.281052772298593
0.009000000000000001,0.021588111312323084,1.0,4.5060321382396475,0.31958414127983625,1.2532213300748296,0.9168105425754718,0.7435158319805368,4.32186844745623
0.0095,0.02156411131232308,1.0,4.543040091933534,0.3254567126474017,1.251532073473709,0.9206067696383594,0.7469264640560667,4.362167414833786
0.01,0.02154011131232308,1.0,4.579334178967999,0.33127859654456004,1.2498440743524983,0.9241372623165537,0.7503117540437731,4.401720427856922
0.0105,0.02151611131232308,1.0,4.614762598933673,0.33705023350996494,1.2481575375715663,0.9274250689389674,0.7536713461856666,4.4403753622060425
0.011,0.021492111312323082,1.0,4.649265737889408,0.34277206100162727,1.2464725323119232,0.9304908878633952,0.7570051632629918,4.478072550340336
0.0115,0.021468111312323082,1.0,4.682849542050702,0.34844450326633924,1.2447890330081761,0.9333533358748958,0.7603133172756883,4.5148180667631195
0.012,0.021444111312323082,1.0,4.715520568894774,0.3540679845508931,1.2431070140949323,0.9360292115238159,0.7635959187913856,4.550618595377826
0.0125,0.021420111312323083,1.0,4.747285967428709,0.359642929102081,1.241426450006799,0.9385336926047135,0.7668530769484582,4.585481409760119
0.013000000000000001,0.021396111312323083,1.0,4.778157535815559,0.3651697393784464,1.2397473093772973,0.9408804986649308,0.770084910585386,4.619418441327795
0.0135,0.021372111312323083,1.0,4.808189902767077,0.3706488660264529,1.2380695009449054,0.9430820678818334,0.7732916508793747,4.652484557570163
0.014,0.021348111312323084,1.0,4.8374204887426355,0.3760807163318323,1.236392959328743,0.9451496693729978,0.776473475119197,4.684717365178292
0.0145,0.021324111312323084,1.0,4.865884384728558,0.3814656880795413,1.234717623584732,0.947093537256348,0.7796305487149444,4.716152128930289
0.015,0.021300111312323084,1.0,4.8936174214000845,0.3868041790545366,1.2330434327687942,0.9489229809888207,0.7827630337733459,4.7468248489997205
0.0155,0.02127611131232308,1.0,4.92065613209651,0.39209658704177525,1.2313703259368516,0.9506464799159009,0.7858710891035002,4.7767722239382016
0.016,0.02125211131232308,1.0,4.947037717716717,0.39734330982621385,1.2296982421448261,0.9522717672257822,0.7889548702223073,4.80603161557799
0.0165,0.02122811131232308,1.0,4.972800013532765,0.40254474519280936,1.2280271204486397,0.9538059045726011,0.7920145293596063,4.83464101585225
0.017,0.021204111312323082,1.0,4.997981289802897,0.4077012904495243,1.2263569001381112,0.9552553483614219,0.7950502150394607,4.8626388470219535
0.0175,0.021180111312323082,1.0,5.022585371517843,0.4128132473330362,1.2246875691007972,0.9566259871476104,0.7980619851662979,4.890029001150067
0.018000000000000002,0.021156111312323082,1.0,5.046689860682568,0.4178811448777787,1.2230190133693122,0.9579232723636668,0.8010500787031143,4.916889313790314
0.0185,0.021132111312323083,1.0,5.070310965152188,0.4229053429106231,1.2213512050078354,0.9591521682123076,0.8040145761663168,4.943236078563449
0.019,0.021108111312323083,1.0,5.093465170251904,0.4278862012584407,1.2196841160805474,0.9603172361613477,0.8069555565676343,4.96908586460465
0.0195,0.021084111312323083,1.0,5.116169228188782,0.4328240797481029,1.2180177186516274,0.9614226724265502,0.8098730974157593,4.994455505977426
0.02,0.021060111312323083,1.0,5.138440147863612,0.43771933820648096,1.216351984785256,0.9624723415689311,0.8127672747179215,5.019362091487526
0.0205,0.021036111312323084,1.0,5.160295185090104,0.44257233646044625,1.2146868865456124,0.9634698066449614,0.8156381629814053,5.0438229549041065
0.021,0.021012111312323084,1.0,5.181751833213661,0.44738343433687006,1.2130223959968771,0.9644183562953534,0.8184858352149987,5.067855665580384
0.021500000000000002,0.02098811131232308,1.0,5.202827814135744,0.45215299166262374,1.2113584852032298,0.9653210291119758,0.8213103629303844,5.091478019479813
0.022,0.02096411131232308,1.0,5.223541069742142,0.45688136826457854,1.2096951262288502,0.9661806355820933,0.8241118161434663,5.114708030606076
0.0225,0.02094011131232308,1.0,5.243909753732002,0.4615689239696059,1.2080322911379184,0.9669997778738221,0.8268902633756334,5.137563922833759
0.023,0.02091611131232308,1.0,5.263952223852824,0.46621601860457706,1.2063699519946143,0.967780867695769,0.8296457716549623,5.160064122144909
0.0235,0.020892111312323082,1.0,5.283687034537257,0.4708230119963634,1.2047080808631176,0.9685261424367423,0.8323784065173572,5.182227249267309
0.024,0.020868111312323082,1.0,5.303122819027401,0.4753902058315306,1.2030466634635413,0.9692376698858437,0.8350882098252936,5.204061982200106
0.0245,0.020844111312323083,1.0,5.322268418650229,0.4799179845082479,1.2013856853839948,0.969917388690933,0.8377752228896747,5.225577206221201
0.025,0.020820111312323083,1.0,5.3411377366586095,0.4844067323781256,1.1997251255450216,0.9705671013374537,0.8404394969041014,5.246786876872176
0.025500000000000002,0.020796111312323083,1.0,5.35973702880193,0.4888567689837132,1.198064973327794,0.9711884754591539,0.843081065362641,5.267697286257567
0.026000000000000002,0.020772111312323083,1.0,5.378072631952092,0.4932684138675606,1.196405218113484,0.9717830656583593,0.845699961191179,5.288314806865948
0.0265,0.020748111312323084,1.0,5.39615096189491,0.49764198657221725,1.194745849283264,0.9723523224174438,0.8482962167477608,5.308645889361768
0.027,0.020724111312323084,1.0,5.413978511180646,0.501977806640233,1.1930868562183063,0.9728976002167855,0.8508698638229244,5.328697060436322
0.0275,0.020700111312323084,1.0,5.431561847031789,0.5062761936141574,1.1914282282997835,0.9734201649373826,0.8534209336400239,5.34847492071595
0.028,0.02067611131232308,1.0,5.4489076093108615,0.5105374670365401,1.1897699549088672,0.9739212006179335,0.8559494568555461,5.367986142730254
0.0285,0.02065211131232308,1.0,5.466022508544939,0.5147619464499309,1.18811202542673,0.9744018156287555,0.8584554635594133,5.387237468937016
0.029,0.02062811131232308,1.0,5.4829133240084325,0.5189499513968794,1.1864544292345442,0.9748630483183488,0.8609389832752813,5.406235709805358
0.029500000000000002,0.020604111312323082,1.0,5.499586901866109,0.5231018014199352,1.184797155713482,0.9753058721825946,0.8634000449608283,5.424987741959148
0.03,0.020580111312323082,1.0,5.516050153371199,0.527217816061648,1.1831401942447157,0.9757312006013883,0.8658386770080312,5.443500506375463
0.0305,0.020556111312323083,1.0,5.532310053124983,0.5312983148645675,1.1814835342094177,0.9761398911829297,0.8682549072434366,5.4617810066445225
0.031,0.020532111312323083,1.0,5.548368423704937,0.5353435451457293,1.17982717187305,0.9765327405503818,0.8706487530245621,5.479831085379385
0.0315,0.020508111312323083,1.0,5.5642306807821775,0.5393538821552326,1.1781710988032994,0.9769105147317015,0.8730202382048997,5.497656183554228
0.032,0.020484111312323083,1.0,5.579901527745921,0.5433296502919808,1.1765153075711716,0.9772739277093799,0.8753693847722187,5.515261028114604
0.0325,0.020460111312323084,1.0,5.595383579437669,0.5472711322189465,1.1748597935520178,0.9776236466664342,0.8776962103957829,5.532648253741103
0.033,0.020436111312323084,1.0,5.610679482224856,0.5511786105991027,1.1732045521211898,0.9779603003687017,0.8800007324979922,5.549820526319394
0.0335,0.02041211131232308,1.0,5.625791913345185,0.5550523680954219,1.1715495786540389,0.9782844817606289,0.8822829682544869,5.5667805422846985
0.034,0.02038811131232308,1.0,5.640723580259686,0.5588926873708769,1.1698948685259167,0.9785967503615646,0.8845429345942459,5.583531027974971
0.0345,0.02036411131232308,1.0,5.655477220017367,0.5626998510884406,1.1682404171121752,0.9788976344796593,0.8867806481996853,5.600074738995679
0.035,0.02034011131232308,1.0,5.670055598632717,0.5664741419110855,1.1665862197881653,0.9791876332588632,0.8889961255067562,5.616414459597437
0.035500000000000004,0.020316111312323082,1.0,5.6844615104712,0.5702158425017843,1.1649322719292388,0.9794672185730705,0.8911893827050386,5.63255300206162
0.036000000000000004,0.020292111312323082,1.0,5.698697777648517,0.5739252355235098,1.1632785689107474,0.9797368367801588,0.8933604357378332,5.6484932060997455
0.0365,0.020268111312323082,1.0,5.712767249439104,0.5776026036392348,1.1616251061080427,0.9799969103475041,0.8955093003022557,5.664237938262093
0.037,0.020244111312323083,1.0,5.726672801697324,0.581248229511932,1.159971878896476,0.9802478393595011,0.897635991849325,5.67979009135901
0.0375,0.020220111312323083,1.0,5.740417336288077,0.584862395804574,1.1583188826513986,0.9804900029166641,0.8997405255840507,5.695152583891639
0.038,0.020196111312323083,1.0,5.754002786897857,0.5884453526729746,1.1566661140365218,0.9807237571999496,0.9018229148507823,5.710327364635249
0.0385,0.020172111312323084,1.0,5.767429981674157,0.5919973636121607,1.1550135711736016,0.9809494416083967,0.9038831710080271,5.725315275230634
0.039,0.020148111312323084,1.0,5.780702055367355,0.5955187617217846,1.1533612492195473,0.9811673849677448,0.9059213089512796,5.740119466514475
0.0395,0.020124111312323084,1.0,5.793820218792653,0.5990097965952145,1.1517091458494373,0.9813778914917572,0.9079373402625367,5.754741162783816
0.04,0.02010011131232308,1.0,5.806785698377788,0.6024707178258181,1.150057258738351,0.9815812502644017,0.9099312763997263,5.769181603786983
0.0405,0.02007611131232308,1.0,5.8195997359046885,0.6059017750069631,1.1484055855613673,0.981777736128645,0.9119031286967507,5.783442044465294
0.041,0.02005211131232308,1.0,5.832263588247713,0.6093032177320173,1.1467541239935648,0.9819676105156498,0.9138529083635256,5.797523754691348
0.0415,0.020028111312323082,1.0,5.844778527119789,0.612675295594349,1.145102871710023,0.9821511222188541,0.9157806264860185,5.811428019015217
0.042,0.020004111312323082,1.0,5.857145838819354,0.6160182581873256,1.1434518263858202,0.9823285081170476,0.91768629402629,5.825156136411435
0.0425,0.019980111312323082,1.0,5.869366823980252,0.6193323551043151,1.1418009856960358,0.9824999938502111,0.9195699218225306,5.838709420028949
0.043000000000000003,0.019956111312323083,1.0,5.881442797323526,0.6226178359386852,1.1401503473157486,0.9826657944515927,0.9214315205891002,5.8520891969429565
0.043500000000000004,0.019932111312323083,1.0,5.893375087414376,0.625874950283804,1.1384999089200376,0.9828261149391959,0.9232711009165652,5.865296807911917
0.044,0.019908111312323083,1.0,5.905165036419343,0.6291039477330392,1.136849668183982,0.9829811508696137,0.9250886732717362,5.878333607134783
0.0445,0.019884111312323084,1.0,5.916813999867947,0.6323050778797588,1.1351996227826602,0.9831310888569016,0.9268842479977055,5.891200962012682
0.045,0.019860111312323084,1.0,5.928323346416193,0.6354785903173303,1.1335497703911515,0.9832761070589718,0.9286578353138829,5.903900252912481
0.0455,0.01983611131232308,1.0,5.939692819712619,0.6386246565104701,1.131900110774805,0.9834163693985828,0.9304094431103767,5.916431233579057
