Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,0.21094916921110987,0.021708073843128766,1.1567395093391633,0.006303983274590561,0.9017309048484734,0.16720377143767984
0.0005,0.020017758371146614,1.0,0.16091033473964936,0.03015157086468098,1.1569409602260363,0.008726103974744366,0.9014781400133187,0.11697258466009
0.001,0.020015405429970143,1.0,0.14739041211448775,0.03852219326315258,1.1568877801549378,0.013123576608720725,0.9015448977522237,0.1035034812080758
0.0015,0.020013052488793672,1.0,0.1502504329074792,0.04682057003138217,1.1567044130439321,0.020048547458169433,0.9017749077302268,0.106538503135306
0.002,0.0200106995476172,1.0,0.1691985398949185,0.05504732476700461,1.1563965790138702,0.029973117629204953,0.902160440291033,0.12577961335676857
0.0025,0.02000834660644073,1.0,0.20779927120408656,0.06320307548986724,1.155959379514529,0.043254435655603427,0.9027066877657723,0.16479478738676784
0.003,0.02000599366526426,1.0,0.2746555462919673,0.07128843510360978,1.1553746709379942,0.06010239986721898,0.9034348465236401,0.23220222980756944
0.0035,0.02000364072408779,1.0,0.3836978184751093,0.07930401113836685,1.1546211888466544,0.08055786445316393,0.9043691518385889,0.3419495192513508
0.004,0.02000128778291132,1.0,0.551170632975744,0.08725040590349219,1.1536959106167448,0.1044921101235849,0.9055102682387584,0.510280021481516
0.0045000000000000005,0.019998934841734848,1.0,0.7867535609201165,0.09512821647630963,1.1526362229141451,0.13163417450991366,0.9068087338180135,0.7468342925934074
0.005,0.019996581900558377,1.0,1.0846452435634837,0.10293803480058025,1.151515019799171,0.16161123124267865,0.9081727951010272,1.045740992927621
0.0055,0.019994228959381907,1.0,1.4259180509906106,0.11068044770191221,1.1504051172454177,0.19397590887225716,0.9095132028255686,1.3880057136546102
0.006,0.019991876018205436,1.0,1.7906437899626375,0.11835603695048795,1.1493488591855978,0.22821977633835996,0.9107796730398419,1.7536635289683284
0.006500000000000001,0.019989523077028965,1.0,2.165962334227339,0.12596537930783994,1.1483576665456419,0.2637940303557392,0.9119600111085285,2.1298461830137145
0.007,0.019987170135852494,1.0,2.5457677647496486,0.13350904631384633,1.1474270999471283,0.3001422174076087,0.9130610008047177,2.5104535729566084
0.0075,0.019984817194676024,1.0,2.9276356176296585,0.1409876054695391,1.1465484006062088,0.3367332533600026,0.9140942651190486,2.8930704210117018
0.008,0.019982464253499553,1.0,3.309941846004345,0.1484016179621466,1.1457144654096172,0.3730877827891588,0.9150691782815579,3.276080062825373
0.0085,0.019980111312323086,1.0,3.691388681711042,0.15575164081174261,1.1449198247878876,0.4087929320297498,0.9159929775337918,3.658190439455221
0.009000000000000001,0.019977758371146615,1.0,4.070506963057896,0.16303822769398774,1.1441607847993531,0.4435098981323404,0.9168706725041383,4.0379364033961105
0.0095,0.019975405429970144,1.0,4.445359617459573,0.17026192425681566,1.1434353271764568,0.47697497806430167,0.9177052276711312,4.413383370803331
0.01,0.019973052488793674,1.0,4.814248587713633,0.17742327353372647,1.1427416872345493,0.5089943666351169,0.9184992429017365,4.782835470731941
0.0105,0.019970699547617203,1.0,5.175453009580008,0.18452281612443341,1.142078620255143,0.5394375500414045,0.9192546626655795,5.144573524838695
0.011,0.019968346606440732,1.0,5.527405130589169,0.1915610826172503,1.141445047171694,0.5682282970403564,0.9199731945223891,5.4970312706070885
0.0115,0.01996599366526426,1.0,5.868789285807099,0.19853859773729354,1.1408398782983464,0.5953353181720468,0.9206565147236279,5.838894485185867
0.012,0.01996364072408779,1.0,6.198509150282133,0.20545588733800643,1.1402620354976742,0.6207633726528655,0.9213062455921966,6.169068223420161
0.0125,0.01996128778291132,1.0,6.515682626118018,0.2123134896756771,1.1397104378686664,0.6445450711324959,0.921923974202182,6.486671719528754
0.013000000000000001,0.01995893484173485,1.0,6.81974273284377,0.21911190847954898,1.1391838641186407,0.66673336151242,0.922511407876015,6.7911393865466225
0.0135,0.01995658190055838,1.0,7.11031530441483,0.22585164747886563,1.1386810929549143,0.687395715213551,0.9230702178273217,7.082098405003718
0.014,0.019954228959381908,1.0,7.387203578553058,0.23253321040287053,1.1382009030848046,0.7066091145397452,0.9236020415461778,7.359353315365136
0.0145,0.019951876018205437,1.0,7.650373557017656,0.2391571009808072,1.137742073215629,0.724456051201353,0.9241084850650413,7.622871381247123
0.015,0.019949523077028967,1.0,7.899940136808456,0.24572382294191908,1.1373033820547047,0.7410214171446388,0.9245911251053591,7.872768723410357
0.0155,0.019947170135852496,1.0,8.135883776282268,0.2522338380683596,1.136883902978154,0.7563902950245291,0.9250511884218694,8.109026768295903
0.016,0.019944817194676025,1.0,8.359109255152108,0.2586877000905409,1.1364818319984127,0.7706456049859155,0.9254908381374283,8.332551887660825
0.0165,0.019942464253499555,1.0,8.569857191933293,0.2650858770156024,1.1360962201012468,0.7838678881647718,0.925911275496612,8.543585619813653
0.017,0.019940111312323084,1.0,8.768452728273568,0.27142883646568117,1.1357261217905184,0.7961339745407331,0.9263136794548215,8.74245399960366
0.0175,0.019937758371146613,1.0,8.95530089578167,0.27771704606291425,1.1353705915700898,0.8075164777583972,0.9266992117518558,8.9295629294656
0.018000000000000002,0.019935405429970143,1.0,9.130879265679267,0.28395097342943876,1.1350286839438233,0.8180835284561625,0.9270690180495963,9.105390830550315
0.0185,0.019933052488793672,1.0,9.295731060507364,0.2901310861873917,1.1346994534155808,0.8278986831630764,0.9274242289981751,9.270481755816869
0.019,0.0199306995476172,1.0,9.450458727890982,0.2962578519589103,1.1343819544892246,0.8370209603146861,0.9277659612306238,9.425438965089993
0.0195,0.01992834660644073,1.0,9.595717976361017,0.30233173836613153,1.134075241668617,0.8455049654971624,0.9280953182860077,9.570918962081763
0.02,0.01992599366526426,1.0,9.732120755882008,0.30835320487042656,1.1337784606997863,0.8534011162007346,0.928413293811183,9.707534410784165
0.0205,0.01992364072408779,1.0,9.860178103768618,0.3143227080756683,1.1334908972122466,0.8607558897369483,0.9287207214458777,9.835796949129474
0.021,0.01992128778291132,1.0,9.980367702139072,0.3202406960856542,1.133211901844205,0.8676120099376423,0.9290183568281996,9.956184802416045
0.021500000000000002,0.019918934841734848,1.0,10.093102639763888,0.32610760620013224,1.1329409157990618,0.8740087088914434,0.9293068516260271,10.069111528680134
0.022,0.019916581900558377,1.0,10.19881921761096,0.33192387571885035,1.1326773802802172,0.8799819469188981,0.9295868510479145,10.175013889760033
0.0225,0.019914228959381906,1.0,10.297974716276869,0.33768994194155655,1.1324207364910712,0.8855646638318728,0.9298589941886491,10.274349619176517
0.023,0.019911876018205436,1.0,10.391045324807434,0.34340624216799875,1.132170425635024,0.8907870203944164,0.9301239143498263,10.367595351370065
0.0235,0.019909523077028965,1.0,10.478374443611655,0.3490731938024055,1.1319260328362177,0.8956766692975701,0.9303820874403887,10.455094824861582
0.024,0.019907170135852498,1.0,10.560509756098842,0.3546912522175934,1.1316869600519142,0.9002588813881779,0.9306341782091423,10.537396182799029
