Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,11.162866830839155,0.2815054650970029,1.172878713937325,0.8377649900310286,0.8804518010695064,11.102373886813217
0.0005,0.02049511131232308,1.0,9.46663242731172,0.2877066881665433,1.172819513974075,0.8469791478311232,0.8805336623590581,9.40620586370862
0.001,0.02047011131232308,1.0,8.219341955880582,0.29385438931818003,1.172421615632137,0.85532146759857,0.8810831458512145,8.159360606787294
0.0015,0.020445111312323083,1.0,7.3181182837888885,0.29994903071434614,1.171724432798509,0.8628954940862676,0.8820428767201214,7.258913053969874
0.002,0.020420111312323082,1.0,6.671978966071269,0.3059910699499002,1.1707812112728138,0.8697999438693719,0.8833351115047622,6.613815707150888
0.0025,0.02039511131232308,1.0,6.211192802722161,0.3119809613160422,1.1696427043696045,0.8761207480751336,0.8848854114166679,6.1542749235330225
0.003,0.02037011131232308,1.0,5.88480655226444,0.317919154836496,1.1683522519391785,0.8819304044163218,0.8866300770680295,5.829283965916884
0.0035,0.02034511131232308,1.0,5.6558085057853,0.3238060964917285,1.166945495576464,0.8872897195797212,0.8885168060269154,5.601787238870236
0.004,0.020320111312323082,1.0,5.4969619711158,0.32964222891293715,1.1654514444721107,0.8922498950298652,0.8905032780883683,5.444512654620439
0.0045000000000000005,0.02029511131232308,1.0,5.38909317554198,0.3354279904769397,1.163891976700329,0.8968536453407594,0.8925576798930351,5.33825988051691
0.005,0.02027011131232308,1.0,5.318155892843077,0.34116381605682733,1.162284059074187,0.9011372416518114,0.8946555366816231,5.2689623487525195
0.0055,0.02024511131232308,1.0,5.274179168457693,0.34685013628246447,1.1606402197111771,0.9051315424405885,0.896778879244579,5.226634218228677
0.006,0.020220111312323083,1.0,5.249482838377065,0.3524873791403596,1.1589704315158464,0.9088633857300932,0.8989136076146623,5.203583740130825
0.006500000000000001,0.020195111312323082,1.0,5.2390276607977455,0.3580759672908791,1.1572813574205516,0.9123558157537869,0.9010502984317947,5.194763928747637
0.007,0.02017011131232308,1.0,5.2386406154353145,0.36361632135096816,1.1555786093331746,0.9156293267031242,0.9031811852718218,5.195995462998117
0.0075,0.02014511131232308,1.0,5.245464341728392,0.3691088578337416,1.1538660655532347,0.918701924209898,0.9053009354846707,5.20441667291327
0.008,0.02012011131232308,1.0,5.257544812891543,0.3745539883346847,1.15214639547927,0.921589580586037,0.9074058973706625,5.218070589905902
0.0085,0.020095111312323083,1.0,5.273193948705352,0.379952122242465,1.150421909868314,0.924306724895679,0.9094929961262753,5.235266699334131
0.009000000000000001,0.020070111312323082,1.0,5.291187269448033,0.3853036674995037,1.148694285700924,0.9268663210329304,0.911560037599568,5.254778803251725
0.0095,0.02004511131232308,1.0,5.310863706575534,0.39060902333859676,1.1469644311389409,0.9292799791877289,0.91360582392003,5.275944890092342
0.01,0.02002011131232308,1.0,5.331576837348214,0.3958685885173354,1.145233229272201,0.9315583115825825,0.9156292364606733,5.298117680141114
0.0105,0.01999511131232308,1.0,5.352825917202788,0.4010827583756288,1.1435013610931124,0.9337109786706393,0.9176294374576967,5.320795800294873
0.011,0.019970111312323083,1.0,5.374254327437964,0.4062519290465587,1.1417693090131076,0.9357467850777423,0.9196058520877841,5.343622210830217
0.0115,0.019945111312323082,1.0,5.395708754754025,0.4113764844947518,1.1400372794122668,0.9376737364609036,0.9215582414992428,5.366443427510272
0.012,0.01992011131232308,1.0,5.417034660705273,0.4164568086848345,1.1383054786706708,0.9394991914317969,0.9234863782787065,5.389104755818844
0.0125,0.01989511131232308,1.0,5.438089618011577,0.42149328122331153,1.1365740953989891,0.9412299146027656,0.9253900658637912,5.411463640491691
0.013000000000000001,0.01987011131232308,1.0,5.458777903428121,0.42648628425645174,1.134843254602934,0.9428721227304214,0.9272691867523534,5.433424290062143
0.0135,0.019845111312323083,1.0,5.479036295597651,0.4314362036337946,1.1331130372068385,0.9444315393022896,0.9291236773022833,5.454923455157133
0.014,0.019820111312323082,1.0,5.498858031488618,0.43634340310735115,1.1313834487264682,0.9459134218641579,0.930953557602958,5.475954402584157
0.0145,0.01979511131232308,1.0,5.518236379035659,0.4412082464291323,1.129654494677589,0.9473226288021657,0.9327588480395961,5.496510430501405
0.015,0.01977011131232308,1.0,5.537164638941141,0.4460310973511492,1.1279261805759662,0.9486636539654982,0.9345395692929812,5.516584870218954
0.0155,0.01974511131232308,1.0,5.555636146490838,0.45081231962541285,1.1261985119373652,0.949940657967599,0.9362957423391788,5.536171088014068
0.016,0.019720111312323083,1.0,5.573644241829347,0.45555227494028583,1.124471494319126,0.9511574958442207,0.938027388407855,5.555262455380553
0.0165,0.019695111312323082,1.0,5.591194922167449,0.4602512861496248,1.1227451166800522,0.9523177278900166,0.9397345453248015,5.573865011228875
0.017,0.01967011131232308,1.0,5.608307598191341,0.46490977501590786,1.1210193505159693,0.9534246871445043,0.9414172672027717,5.591998217309254
