Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,5.088872980289583,0.1296273210296098,1.2818258828935787,0.41196695095302044,0.6822966869250195,4.844476779747391
0.0005,0.022005565857777628,1.0,4.334197091124641,0.13713938253574914,1.2819171311481443,0.4560302037725305,0.6820909246608,4.089595136445854
0.001,0.021991020403232173,1.0,3.923530871435972,0.14458660852262972,1.281554924415697,0.49759739373023715,0.6829072981490847,3.679745140320281
0.0015,0.02197647494868672,1.0,3.7423936446230344,0.15196955857183755,1.2808517132895072,0.5364236842074805,0.6844892605693937,3.5001886866268466
0.002,0.021961929494141264,1.0,3.699882467550681,0.1592887874399453,1.2799292606152626,0.5724501919688806,0.6865584362055697,3.45974332724274
0.0025,0.02194738403959581,1.0,3.740381249063655,0.16654484508306724,1.2788729575778628,0.6057063866686462,0.6889194941271022,3.502596815598495
0.003,0.021932838585050355,1.0,3.8299154455083113,0.17373827675628153,1.2777388247514323,0.6362795030431497,0.6914445809027727,3.5946463014417906
0.0035,0.0219182931305049,1.0,3.9475507931002882,0.18086962297281506,1.276562286581723,0.6642953944183856,0.6940532065627557,3.7148768516919857
0.004,0.021903747675959446,1.0,4.080282570047342,0.18793941942869788,1.2753652266129343,0.6899046892455823,0.6966959678896294,3.850234326373217
0.0045000000000000005,0.02188920222141399,1.0,4.219512037747692,0.19494819773586824,1.2741616497013126,0.7132727366299889,0.699341559332219,3.9920887650062986
0.005,0.021874656766868537,1.0,4.3601994165801035,0.20189648389997394,1.2729593802679997,0.7345698177862338,0.7019727068948381,4.135383225525428
0.0055,0.021860111312323082,1.0,4.498699213767536,0.20878480094418703,1.2717637002080717,0.7539663436978713,0.7045779649968693,4.276460909398213
0.006,0.021845565857777628,1.0,4.63311681271923,0.2156136655229382,1.2705770447790234,0.7716269668208011,0.7071522513546014,4.4134222405999575
0.006500000000000001,0.021831020403232173,1.0,4.762103588203248,0.22238359085962986,1.2694009458165718,0.7877085740023977,0.7096925215725461,4.544915672481559
0.007,0.02181647494868672,1.0,4.884921199864354,0.22909508706389498,1.2682360159478951,0.8023580128783224,0.7121977589936022,4.670201957424244
0.0075,0.021801929494141264,1.0,5.001370539767025,0.23574865633594438,1.2670821131431682,0.8157110571759336,0.7146685793559195,4.78908269177563
0.008,0.02178738403959581,1.0,5.111340774113266,0.24234479774608408,1.2659390066756162,0.8278924537720584,0.7171057789135462,4.9014479206862775
0.0085,0.021772838585050355,1.0,5.214930746949507,0.24888401245379455,1.2648062150912354,0.839015868690925,0.7195106737962176,5.007397873364973
0.009000000000000001,0.0217582931305049,1.0,5.312387668703512,0.2553667884094182,1.2636830987420802,0.8491843197724714,0.7218848937510975,5.107181446085463
0.0095,0.021743747675959445,1.0,5.404004555493881,0.261793610237198,1.2625690003761765,0.8584908774965888,0.7242300801658217,5.201093344042164
0.01,0.02172920222141399,1.0,5.490085447498258,0.26816495901723575,1.2614632878943044,0.8670193863930398,0.7265477963340004,5.289439211990095
0.0105,0.021714656766868536,1.0,5.570920619130767,0.2744813016646994,1.2603653822105412,0.8748452116524087,0.7288394709854352,5.372510789859733
0.011,0.02170011131232308,1.0,5.647080612708302,0.28074315329589533,1.2592743671664213,0.8820358915170992,0.731107210121807,5.450880737903931
0.0115,0.021685565857777627,1.0,5.718811585387097,0.2869509700904581,1.2581897836123472,0.88865211659851,0.7333521425528373,5.524796370053932
0.012,0.021671020403232173,1.0,5.786375308376889,0.2931052082280221,1.257111172398721,0.8947482712296402,0.7355753801110207,5.594520592228794
0.0125,0.021656474948686718,1.0,5.850047695114637,0.2992063238882219,1.2560380743759452,0.9003730823027043,0.7377780178794319,5.6603304308051845
0.013000000000000001,0.021641929494141263,1.0,5.910117438404092,0.3052547732506919,1.2549700303944222,0.9055702150313214,0.7399611344026696,5.722515670031126
0.0135,0.02162738403959581,1.0,5.966884756520324,0.3112510124950666,1.2539065813045542,0.9103788146533465,0.7421257918809352,5.78137759838277
0.014,0.021612838585050354,1.0,6.020660248276244,0.3171954978009806,1.2528472679567437,0.9148339953942269,0.7442730363472425,5.837227863861241
0.0145,0.0215982931305049,1.0,6.071701491057787,0.32308867026485966,1.2517917099220053,0.9189672940053786,0.746403739258211,5.890324919351409
0.015,0.021583747675959445,1.0,6.120246472335392,0.32893098675057586,1.2507395607285785,0.9228070673592748,0.748518690742558,5.940907545072493
0.0155,0.02156920222141399,1.0,6.166506835453998,0.3347228955058284,1.2496905148046789,0.9263788230727829,0.7506185872662978,5.98918808302923
