Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,9.480337278892934,0.2315913581773131,1.2085744197470885,0.7639171750831397,0.8259868457086614,9.373183710418484
0.0005,0.02100211131232308,1.0,8.356444690126896,0.23822338273487545,1.2085191633335024,0.7797587951316547,0.8260790340907846,8.249373590102817
0.001,0.02098411131232308,1.0,7.546526985505677,0.2447981672056376,1.2081864295580842,0.7940995303786177,0.8266336421914273,7.439951808958492
0.0015,0.020966111312323083,1.0,6.975152938225203,0.2513162057897975,1.2076197139116192,0.8071078605355607,0.8275762175810297,6.869419773688801
0.002,0.020948111312323082,1.0,6.578023068829421,0.25777798786108436,1.2068678941108775,0.8189402850050578,0.8288226975445232,6.47340178578442
0.0025,0.020930111312323082,1.0,6.306312768063152,0.2641839995646526,1.2059745114282243,0.8297341243920185,0.8302980025676172,6.203005085407383
0.003,0.02091211131232308,1.0,6.125803119133261,0.27053472158134423,1.2049733452356075,0.8396065175311387,0.8319437109716978,6.023957657137755
0.0035,0.02089411131232308,1.0,6.010295571636014,0.2768306316536647,1.203892831617818,0.8486592605078248,0.8337108528594727,5.9100165248150365
0.004,0.02087611131232308,1.0,5.94186751573039,0.28307220236526065,1.2027535355093895,0.856979113582099,0.835564015353771,5.843226952660248
0.0045000000000000005,0.020858111312323083,1.0,5.906723864366634,0.2892599034013815,1.2015720864312454,0.864641724328433,0.8374747758870182,5.80976815298501
0.005,0.020840111312323082,1.0,5.895724890285572,0.29539419887624396,1.2003598115720528,0.8717122344765761,0.8394237836272459,5.800482904491089
0.0055,0.02082211131232308,1.0,5.901508462974112,0.30147555037003587,1.1991260476824679,0.8782481614034183,0.8413952685374381,5.80799489121918
0.006,0.02080411131232308,1.0,5.919151338892208,0.30750441451245325,1.1978771188718054,0.8842997878815327,0.8433785833079737,5.827371305896339
0.006500000000000001,0.02078611131232308,1.0,5.9449764946958865,0.31348124390199567,1.1966177825888835,0.8899116571496677,0.8453657902793221,5.854928024246517
0.007,0.020768111312323083,1.0,5.976079021454132,0.3194064893243866,1.195351801989469,0.8951234596762262,0.847350693837869,5.887754628485314
0.0075,0.020750111312323082,1.0,6.01078828766652,0.32528059405215937,1.1940813481018342,0.8999703259915192,0.8493297212758987,5.924177311101734
0.008,0.02073211131232308,1.0,6.047635615103756,0.33110399901235116,1.1928083170009114,0.9044838589100228,0.8512998115811042,5.962724697061825
0.0085,0.02071411131232308,1.0,6.085443294473604,0.33687714498805377,1.1915342170006067,0.9086924636175211,0.853258574871858,6.002216990443237
0.009000000000000001,0.02069611131232308,1.0,6.123602500431548,0.34260046421741813,1.190259823246769,0.9126215604813941,0.8552047986324329,6.042044313931451
0.0095,0.020678111312323083,1.0,6.161682527800424,0.348274384748596,1.188985678140271,0.9162940855100814,0.8571376538314476,6.08177525147734
0.01,0.020660111312323082,1.0,6.1992748376269695,0.35389933250663985,1.187712289711586,0.9197308158956945,0.8590563851649345,6.1210006258480085
0.0105,0.020642111312323082,1.0,6.236087543106047,0.3594757342955821,1.1864400146263687,0.9229505555281284,0.8609604837844776,6.159428129966664
0.011,0.02062411131232308,1.0,6.271986521719722,0.365004010032201,1.1851690096088612,0.9259703189594192,0.8628497515218939,6.19692348969034
0.0115,0.02060611131232308,1.0,6.306925952945038,0.37048457055119943,1.1838993205170807,0.92880554123602,0.8647241596534241,6.2334408781611605
0.012,0.020588111312323083,1.0,6.340859867813327,0.3759178266872803,1.1826309932090449,0.9314702747867942,0.8665836812779113,6.268934322444415
0.0125,0.020570111312323083,1.0,6.373745334282022,0.3813041857022316,1.181364069657588,0.9339773236306333,0.8684282969489503,6.303360893594395
0.013000000000000001,0.020552111312323082,1.0,6.405580303721759,0.3866440511193552,1.1800985415292258,0.9363383544555818,0.870258061356183,6.336718608430057
0.0135,0.02053411131232308,1.0,6.4363835275223,0.3919378429078854,1.1788343754448543,0.9385640248045148,0.8720730646369956,6.369026312931986
0.014,0.02051611131232308,1.0,6.466192937584576,0.397185948959359,1.1775715152418982,0.940664059037236,0.8738734278987853,6.400322058443753
0.0145,0.02049811131232308,1.0,6.495047161828575,0.4023887571653125,1.1763099047577823,0.9426473593962779,0.875659269937207,6.4306445893233555
0.015,0.020480111312323083,1.0,6.522985487102386,0.4075466554172826,1.175049487829931,0.9445220842059393,0.8774307072419155,6.460033305859733
0.0155,0.020462111312323082,1.0,6.5500478237172945,0.41266003160680587,1.1737902082957685,0.9462957179915077,0.8791878540020536,6.4885282288149915
0.016,0.02044411131232308,1.0,6.576274671618221,0.417729273625419,1.1725320099927201,0.9479751343945775,0.8809308221114878,6.516169965601649
0.0165,0.02042611131232308,1.0,6.6016850133761285,0.42275471692431743,1.1712748634800292,0.9495666392729418,0.8826596845595894,6.542977573755975
0.017,0.02040811131232308,1.0,6.626349315011756,0.42773679159077027,1.1700186775491388,0.9510760575671345,0.8843745971377679,6.569021660131407
0.0175,0.020390111312323083,1.0,6.650322927531038,0.4326759123863827,1.1687633800837665,0.952508753197615,0.8860756861708087,6.594357691173667
0.018000000000000002,0.020372111312323082,1.0,6.673631906164549,0.43757243225639486,1.167508934913998,0.9538696591798171,0.8877630268959119,6.619011795451576
0.0185,0.02035411131232308,1.0,6.696302632074168,0.44242670414604685,1.1662553058699185,0.9551633299916006,0.8894366930803993,6.643010425554825
0.019,0.02033611131232308,1.0,6.718361796755815,0.4472390810005788,1.1650024567816142,0.9563939747629093,0.8910967570241262,6.666380342499843
0.0195,0.02031811131232308,1.0,6.739836387122095,0.45200991576523086,1.1637503514791705,0.957565487241244,0.8927432895617925,6.689148600815452
0.02,0.020300111312323083,1.0,6.760753671258603,0.4567395613852432,1.162498953792673,0.9586814728713609,0.8943763600651468,6.711342534302029
0.0205,0.020282111312323083,1.0,6.781141184855814,0.4614283708058558,1.1612482275522076,0.9597452732901792,0.895996036445086,6.732989742466132
0.021,0.020264111312323082,1.0,6.801026718320524,0.46607669697230897,1.1599981365878596,0.9607599885046463,0.8976023851536505,6.754118077634526
0.021500000000000002,0.02024611131232308,1.0,6.820438304559343,0.47068489282984266,1.1587486447297146,0.9617284969908947,0.8991954711859154,6.774755632740142
0.022,0.02022811131232308,1.0,6.8394042074413415,0.4752533113236971,1.1574997158078588,0.9626534739269276,0.9007753580817748,6.794930729787037
0.0225,0.02021011131232308,1.0,6.857952910935701,0.4797823053991124,1.1562513136523773,0.9635374077479509,0.9023421079276256,6.8146719089902374
0.023,0.020192111312323083,1.0,6.876101526186947,0.48427218218781726,1.1550034158317783,0.9643826068657946,0.9038957643219232,6.833996322997479
0.0235,0.020174111312323082,1.0,6.893864703727581,0.4887232959590556,1.1537560029958394,0.9651912336067993,0.9054363661709738,6.852918659828786
0.024,0.02015611131232308,1.0,6.911269293129789,0.49313604200982974,1.15250904150574,0.9659653111140382,0.906963969036002,6.871465818532178
0.0245,0.02013811131232308,1.0,6.9283260317996,0.4975107341344181,1.1512625169698927,0.9667067130339353,0.9084786038397317,6.889648566976579
0.025,0.02012011131232308,1.0,6.945045747414015,0.501847686127099,1.1500164149967107,0.9674171899097137,0.9099803009261387,6.9074777625496715
0.025500000000000002,0.020102111312323083,1.0,6.961439354725852,0.5061472117821507,1.1487707211946068,0.968098378556961,0.9114690900609463,6.924964348963391
0.026000000000000002,0.020084111312323082,1.0,6.977517852471239,0.5104096248938518,1.1475254211719939,0.9687518106358206,0.9129450004321034,6.942119353162031
0.0265,0.02006611131232308,1.0,6.99329232039097,0.5146352392564804,1.1462805005372845,0.9693789204956386,0.914408060650246,6.958953882344207
0.027,0.02004811131232308,1.0,7.008773916350694,0.5188243686643151,1.145035944898892,0.9699810523601362,0.9158582987491422,6.975479121083619
0.0275,0.02003011131232308,1.0,7.02397387357598,0.5229773269116342,1.1437917398652289,0.9705594669142942,0.9172957421861214,6.991706328564679
0.028,0.020012111312323083,1.0,7.038903497988413,0.5270944277927161,1.1425478710447081,0.9711153473479618,0.918720417842485,7.007646835919135
