Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,6.839273217271387,0.19490442982640285,1.2455250736571022,0.6868033231532331,0.7588697528226982,6.669863039217016
0.0005,0.02151573631232308,1.0,6.794992737149885,0.20185309402344584,1.245279749055636,0.710129157345901,0.759351378812817,6.62604271081538
0.001,0.021511361312323084,1.0,6.811301884327898,0.20874178524652096,1.244962228173562,0.7314142421561006,0.7599740270729751,6.642946498085975
0.0015,0.021506986312323083,1.0,6.868650680557297,0.21557102115200197,1.2445959535699247,0.7508316197853229,0.760691277988877,6.700979936280698
0.002,0.021502611312323082,1.0,6.953110953690281,0.22234131499704882,1.2441979531854859,0.7685457291185138,0.761469438640077,6.786182571928238
0.0025,0.02149823631232308,1.0,7.054893079209923,0.22905317523538746,1.2437802617837,0.7847104695877304,0.762284735858683,6.888742016950144
0.003,0.021493861312323084,1.0,7.16668800784439,0.23570710662270905,1.2433517930829783,0.7994688447382113,0.7631196192131973,7.00133243665729
0.0035,0.021489486312323083,1.0,7.283703872409587,0.24230360828513167,1.2429183195872842,0.8129520257298553,0.7639627600355603,7.11915114169432
0.004,0.021485111312323082,1.0,7.402022425699179,0.24884317748786713,1.2424844401296484,0.825280452000777,0.7648051851800438,7.238271330860179
0.0045000000000000005,0.02148073631232308,1.0,7.519462506395408,0.25532630410262946,1.2420526381777364,0.8365632765194276,0.7656420814047914,7.356507265671052
0.005,0.021476361312323083,1.0,7.6342782780476215,0.2617534748869154,1.2416248303757305,0.8468997729253508,0.7664697653835979,7.472109617939799
0.0055,0.021471986312323083,1.0,7.7451493429446545,0.2681251752488353,1.2412024025330237,0.8563798375944284,0.7672856040491888,7.583755504443457
0.006,0.02146761131232308,1.0,7.8515082400197365,0.2744418821842666,1.240785869371138,0.8650844129210614,0.7680886604447411,7.690876594260071
0.006500000000000001,0.02146323631232308,1.0,7.952975973193984,0.28070406952801524,1.2403755294624546,0.8730865329227042,0.7688784193425786,7.793093423479322
0.007,0.021458861312323083,1.0,8.049292465345896,0.2869122072157313,1.2399715497297652,0.8804520112025497,0.7696546212811793,7.89014569058408
0.0075,0.021454486312323082,1.0,8.14037788483128,0.29306676760305683,1.239573903340816,0.887240057828097,0.7704173793521815,7.981953692780537
0.008,0.02145011131232308,1.0,8.22636887522965,0.2991682082861891,1.2391823360770817,0.8935038677230455,0.7711672404348398,8.068654612599198
0.0085,0.02144573631232308,1.0,8.307423412767553,0.30521698603482095,1.238796582362133,0.899291314213583,0.7719047690086602,8.150406980415609
0.009000000000000001,0.021441361312323083,1.0,8.3837021326297,0.3112135537097471,1.2384163847394547,0.9046454799354191,0.7726305099510733,8.22737196557491
0.0095,0.021436986312323082,1.0,8.455428916927993,0.3171583632675068,1.2380414280597618,0.9096051198376239,0.773345114109077,8.299774083082744
