Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,2.1780712211791524,0.09384219135147152,1.1844815984452766,0.14265136302612347,0.863866159340303,2.1038645779846097
0.0005,0.020517170135852494,1.0,2.0614486143521917,0.10166310917131,1.1845303727374268,0.17597044420132138,0.8637941661495454,1.9871813692331468
0.001,0.020514228959381906,1.0,2.108961100982113,0.109416525761101,1.1842276494574602,0.21166501177534278,0.8642406927015167,2.0350695890384274
0.0015,0.020511287782911315,1.0,2.280912853315515,0.11710302374512765,1.1836662072321675,0.24904251042824205,0.8650668972838019,2.2077156681606747
0.002,0.020508346606440728,1.0,2.5302490570924348,0.12472318068414456,1.1829656513958846,0.2874557478661115,0.8660942816371185,2.457913642004676
0.0025,0.02050540542997014,1.0,2.826425384394239,0.13227756911359245,1.1822021723827236,0.3262870145639365,0.867209473516065,2.7550233315271835
0.003,0.020502464253499553,1.0,3.1507421056004454,0.13976675666568078,1.1814180820439981,0.3649687587295493,0.8683499180299087,3.080292304032381
0.0035,0.020499523077028965,1.0,3.49158941350352,0.14719130622514176,1.18063578851945,0.4030050573320341,0.8694828476238261,3.4220833104873396
0.004,0.020496581900558374,1.0,3.8414036018618387,0.1545517754153383,1.1798670317870985,0.439985142388397,0.8705914035043956,3.7728186685989216
0.0045000000000000005,0.020493640724087787,1.0,4.194442916609108,0.16184871766768263,1.1791187179520364,0.47558860375760587,0.8716659395168753,4.126748755195713
0.005,0.0204906995476172,1.0,4.546552675430034,0.16908268052791645,1.1783943733454263,0.5095810445778626,0.8727017902347707,4.479715207845478
0.0055,0.02048775837114661,1.0,4.894155604826291,0.1762542090247181,1.1776962892724407,0.5418068177488296,0.8736961151152203,4.828138609952804
0.006,0.02048481719467602,1.0,5.234732685895374,0.18336384045954038,1.177025135117601,0.572176927104374,0.8746484061463803,5.16949973481511
0.006500000000000001,0.020481876018205433,1.0,5.56611018929735,0.19041210865390354,1.1763811849899772,0.6006581033730602,0.8755587103261258,5.501625099462421
