Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.1007828861307574,0.07960661501602327,1.2187114329498756,0.1037680696042914,0.8086612363880483,1.9779630006809605
0.0005,0.02100775837114661,1.0,1.5344325072253653,0.0875503980493828,1.2191803900875344,0.13457573130549344,0.807839826404305,1.410862010765289
0.001,0.02099540542997014,1.0,1.3753992019627155,0.09542561943139344,1.2187490032489747,0.16866787012567694,0.8085954943103202,1.2525192658953022
0.0015,0.02098305248879367,1.0,1.418428423362289,0.10323287089452875,1.2177941484624635,0.20537153519847834,0.8102628355820417,1.297070129176252
0.002,0.0209706995476172,1.0,1.5761175066135402,0.11097273912772723,1.2165515728433982,0.24396417959437314,0.8124216651962016,1.4567251663588323
0.0025,0.02095834660644073,1.0,1.792514350612288,0.1186458056663965,1.2151910828673325,0.2837379787754999,0.8147711914175394,1.675256112125108
0.003,0.020945993665264256,1.0,2.0384124801051344,0.1262526470426103,1.2137965745048536,0.32399743393581765,0.8171640989199624,1.9233217320971938
0.0035,0.020933640724087786,1.0,2.299147294092455,0.13379383483454116,1.2124040417287807,0.3640968191510373,0.8195380922291136,2.18620078876021
0.004,0.020921287782911316,1.0,2.567075255133361,0.14126993582092678,1.2110279842678897,0.4034740934475341,0.8218687594233252,2.4562278171173992
0.0045000000000000005,0.020908934841734846,1.0,2.8376240197562606,0.14868151147483535,1.2096743218385795,0.4416701035533596,0.8241467150461271,2.728822276672019
0.005,0.020896581900558375,1.0,3.1074129557909775,0.15602911921244794,1.2083458815808028,0.47833370721531776,0.8263679745132724,3.0006002674206753
0.0055,0.020884228959381905,1.0,3.3739584624667676,0.16331330980752834,1.20704364499644,0.5132156284799004,0.8285317162663527,3.2690777842465177
0.006,0.020871876018205435,1.0,3.635060728876401,0.1705346329810721,1.2057681475751958,0.5461577532594167,0.8306378777738898,3.5320552969363175
0.006500000000000001,0.020859523077028964,1.0,3.889112999759466,0.1776936300104942,1.2045190862239992,0.5770780109464316,0.8326877734804016,3.7879275537658845
0.007,0.020847170135852494,1.0,4.134832029429742,0.1847908375801079,1.2032958690962592,0.605955869829262,0.8346831584335865,4.035413190062601
0.0075,0.020834817194676024,1.0,4.371170621657429,0.19182678853712648,1.2020977791013172,0.6328182394671212,0.8366259507292608,4.273467017868163
0.008,0.020822464253499554,1.0,4.597392767046795,0.1988020175412886,1.2009238691594168,0.6577267303989525,0.8385183952080382,4.501355305273521
0.0085,0.020810111312323083,1.0,4.8131030712964105,0.20571704374829286,1.1997729334894083,0.6807668942224177,0.8403631001801458,4.7186852330029545
0.009000000000000001,0.02079775837114661,1.0,5.018081542096059,0.21257238496322056,1.1986437475515759,0.7020398601282114,0.8421626462346632,4.9252393350621695
0.0095,0.02078540542997014,1.0,5.212231322599965,0.21936855417444667,1.1975351220215014,0.7216555620904237,0.8439195022718022,5.120923159560713
0.01,0.02077305248879367,1.0,5.395694750516791,0.22610606781532308,1.1964457264571593,0.7397274376779863,0.8456363062268758,5.305881573472071
0.0105,0.0207606995476172,1.0,5.5687596711877765,0.2327854411212004,1.1953742076448524,0.7563687367362495,0.8473156759485845,5.480404909902612
0.011,0.02074834660644073,1.0,5.731671428574997,0.23940716657965194,1.1943194188937445,0.7716899700913312,0.8489598537631898,5.6447406521047805
0.0115,0.020735993665264258,1.0,5.884771355142972,0.24597173667825117,1.1932802135129998,0.785796983187478,0.8505710362574768,5.79923221238481
0.012,0.020723640724087788,1.0,6.028487196046255,0.2524796439045714,1.192255444811782,0.798789820137162,0.8521513757608955,5.944309358216691
