Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.3867594670052994,0.08050573076588162,1.3543792565509867,0.17577262024268517,0.49766137010547984,1.9514313896217512
0.0005,0.022965111312323084,1.0,1.0319406173902057,0.08844175366025413,1.3539231413306403,0.2222717789441978,0.49895364012260646,0.5979838192429106
0.001,0.022910111312323084,1.0,0.7334422859568724,0.09630928188174434,1.351167690928368,0.2697537645919745,0.5067250113921526,0.30772355451097205
0.0015,0.022855111312323085,1.0,0.6923920207995407,0.10410890659818574,1.3475717181929576,0.3175040778719775,0.516775602849581,0.27730555481959684
0.002,0.022800111312323082,1.0,0.7075109681933565,0.11184121386949598,1.343768308265101,0.3647645450807891,0.5272934009302017,0.3035237884457
0.0025,0.022745111312323082,1.0,0.7364844114550188,0.11950678470193327,1.3399150455502264,0.4107069751639568,0.5378310472343499,0.34358861683151126
0.003,0.022690111312323083,1.0,0.7692266270643286,0.12710619512060403,1.3360504678871485,0.45465237426118915,0.5482803321313141,0.3872997237950444
0.0035,0.022635111312323083,1.0,0.8028747391284226,0.1346400161341209,1.3321852174012927,0.49612560382477894,0.5586119253602236,0.4317633058375555
0.004,0.022580111312323084,1.0,0.8364084313563539,0.14210881353627525,1.3283228048373756,0.5348432401712991,0.5688165432948742,0.4759493536346605
0.0045000000000000005,0.022525111312323085,1.0,0.8693224972142937,0.14951314930436663,1.324464746170855,0.570680421644703,0.5788905139691306,0.5193489128464688
0.005,0.022470111312323085,1.0,0.9013511419286759,0.15685357930613678,1.320611666944948,0.6036330160865347,0.5888326360751271,0.5616950501716975
0.0055,0.022415111312323082,1.0,0.9323184510155093,0.16413065292430673,1.3167638704791278,0.6337829895443169,0.5986426014363294,0.6028116556128893
0.006,0.022360111312323083,1.0,0.9620797629418425,0.17134492103113366,1.312921554198439,0.6612692751708196,0.6083204036721338,0.6425541927947671
0.006500000000000001,0.022305111312323083,1.0,0.9905706744466187,0.17849692678521087,1.309084666790814,0.6862645420994431,0.6178666750192459,0.6808590455041983
0.007,0.022250111312323084,1.0,1.0177776225038755,0.18558720262663736,1.305253017314938,0.7089581590539544,0.6272823816805049,0.7177137774433759
0.0075,0.022195111312323084,1.0,1.0436947371878154,0.19261628099551215,1.301426414829496,0.729544192350436,0.6365684657721462,0.7531136141087431
0.008,0.022140111312323085,1.0,1.0683248485418995,0.19958468548710206,1.297604663836156,0.7482131318763944,0.6457258562518743,0.7870624607832104
0.0085,0.02208511131232308,1.0,1.091715417173593,0.20649295422682382,1.2937874561126708,0.7651466407736002,0.6547557225233822,0.8196090896304611
0.009000000000000001,0.022030111312323082,1.0,1.113917587486911,0.2133416068820828,1.289974495600113,0.7805145169449155,0.6636591676058404,0.8508058785511023
0.0095,0.021975111312323083,1.0,1.1349829285296422,0.22013114922113114,1.2861655053091412,0.7944732157932217,0.6724372142846555,0.880705538698047
0.01,0.021920111312323083,1.0,1.1549691094778336,0.22686208701222085,1.2823602082504144,0.807165411884156,0.6810908511871304,0.9093668369563902
0.0105,0.021865111312323084,1.0,1.1739393510632612,0.233534926023604,1.2785583274345915,0.8187202145192884,0.6896210328673715,0.9368540474812367
0.011,0.021810111312323084,1.0,1.1919619166570268,0.24015017202353262,1.274759585872331,0.8292538043619886,0.6980286798850606,0.9632364428836783
0.0115,0.021755111312323085,1.0,1.2090623079965535,0.24670826615517072,1.2709638404651102,0.838870274342236,0.7063143886415931,0.9885402033294564
0.012,0.021700111312323085,1.0,1.2253752814943124,0.25320979665093657,1.2671706492069896,0.8476627398357879,0.7144793768092628,1.012901369091153
0.0125,0.021645111312323082,1.0,1.240950166725386,0.25965525103134873,1.2633798235134444,0.8557142323774058,0.7225242742641076,1.0363699609333865
0.013000000000000001,0.021590111312323083,1.0,1.2558212465484706,0.2660450945459363,1.2595912238229925,0.8630987324537931,0.730449586056324,1.0589808238027958
0.0135,0.021535111312323083,1.0,1.270024799727223,0.27237979244422816,1.2558047105741512,0.8698821277294995,0.738255800192299,1.080770776398745
0.014,0.021480111312323084,1.0,1.2835989453930323,0.27865980997575357,1.252020144205438,0.876123091786121,0.7459433876586811,1.101778455667387
0.0145,0.021425111312323084,1.0,1.2965834975737578,0.28488561239004145,1.2482373851553707,0.8818738871480878,0.7535128024448965,1.1220441713596598
0.015,0.021370111312323085,1.0,1.3090198297916968,0.2910576649366209,1.2444562938624668,0.8871810909152607,0.7609644815641091,1.1416097706565014
0.0155,0.021315111312323082,1.0,1.3209507497265753,0.29717643286502093,1.2406767307652435,0.8920862451104872,0.7682988450726179,1.160518512857048
0.016,0.021260111312323082,1.0,1.3324203839473432,0.3032423814247706,1.2368985563022188,0.8966264360657722,0.7755162960876979,1.178814954133622
0.0165,0.021205111312323083,1.0,1.3434740727096617,0.30925597586539905,1.23312163091191,0.9008348083349572,0.7826172208038848,1.1965448423503795
0.017,0.021150111312323083,1.0,1.3541532777714602,0.3152176697481337,1.2293458283888326,0.9047410139239903,0.7896019640025607,1.213750002076185
0.0175,0.021095111312323084,1.0,1.364467951753858,0.32112789630075106,1.2255711089737344,0.9083716345000772,0.7964706991854384,1.2304405845608237
0.018000000000000002,0.021040111312323084,1.0,1.3744490259679694,0.32698714589998995,1.2217973783459737,0.9117505444967551,0.803223691835412,1.246647802413028
0.0185,0.020985111312323085,1.0,1.3841113645883043,0.3327958423129431,1.218024586456463,0.9148991548823943,0.8098611188019533,1.2623867158316546
0.019,0.020930111312323085,1.0,1.393470238199218,0.33855440930670344,1.214252683256115,0.9178367301328499,0.8163831508702196,1.2776727835434767
0.0195,0.020875111312323082,1.0,1.4025413001576446,0.34426327064836354,1.2104816186958425,0.9205806282628847,0.8227899527647119,1.2925218391706716
0.02,0.020820111312323083,1.0,1.4113405642519579,0.3499228501050161,1.2067113427265581,0.9231465120883912,0.8290816831527337,1.3069500688941753
0.0205,0.020765111312323083,1.0,1.4198843836545458,0.355533571443754,1.2029418052991745,0.9255485352504678,0.8352584946476478,1.3209739904104931
0.021,0.020710111312323084,1.0,1.4281894311695318,0.3610958584316699,1.1991729563646045,0.9277995061210799,0.8413205338119334,1.334610433183393
0.021500000000000002,0.020655111312323084,1.0,1.4362726807750117,0.36661013483585647,1.1954047458737609,0.9299110323349861,0.8472679411600437,1.3478765199898552
0.022,0.020600111312323085,1.0,1.444151390460171,0.3720768244234065,1.1916371237775563,0.9318936483551731,0.8531008511610623,1.3607896497606435
0.0225,0.020545111312323082,1.0,1.4518281041725092,0.3774962736715944,1.18787007870039,0.9337568981558877,0.8588193341164372,1.3733524501262637
0.023,0.020490111312323082,1.0,1.4593238674251214,0.38286899847100564,1.1841035518859788,0.9355095429729137,0.8644235287318668,1.3855861071621325
0.0235,0.020435111312323083,1.0,1.4666446160982733,0.38819538407138693,1.1803375241013672,0.9371595111200405,0.8699135096039553,1.3974966407028069
0.024,0.020380111312323083,1.0,1.4737962397561495,0.3934758145429524,1.1765719765255573,0.9387140383873712,0.8752893484234321,1.4090900207683963
0.0245,0.020325111312323084,1.0,1.4807847360547426,0.3987106739559161,1.172806890337551,0.9401797376793725,0.8805511146074625,1.4203723225158136
0.025,0.020270111312323084,1.0,1.4876162061612415,0.4039003463804921,1.1690422467163508,0.9415626604586027,0.8856988753003535,1.431349721659083
0.025500000000000002,0.020215111312323085,1.0,1.494296850358074,0.4090452158868946,1.1652780268409586,0.9428683514443459,0.8907326953742375,1.4420284900742684
0.026000000000000002,0.020160111312323082,1.0,1.5008329638281905,0.4141456665453376,1.1615142118903765,0.9441018973696423,0.8956526374297222,1.4524149915856042
0.0265,0.020105111312323082,1.0,1.5072309326255666,0.4192020824260352,1.1577507830436065,0.9452679704987335,0.9004587617965161,1.4625156779368087
0.027,0.020050111312323083,1.0,1.5134972298266591,0.4242148475992016,1.153987721479651,0.946370867518671,0.9051511265340217,1.4723370849433142
0.0275,0.019995111312323084,1.0,1.5196384118668123,0.4291843461350508,1.1502250083775118,0.9474145443421349,0.909729787431906,1.481885828829411
0.028,0.019940111312323084,1.0,1.525661115058354,0.4341109621037969,1.146462624916191,0.9484026472917951,0.9141947980106364,1.491168602747043
0.0285,0.019885111312323085,1.0,1.531566543686287,0.43899500419806453,1.1427005661189689,0.9493385175776227,0.9185461937173032,1.5001866536885693
0.029,0.01983011131232308,1.0,1.5373611889408652,0.4438369323870466,1.1389388138268337,0.9502252914677353,0.9227840240495697,1.508946524902802
0.029500000000000002,0.019775111312323082,1.0,1.5430481057812326,0.4486371066304872,1.1351773586592786,0.9510658369800169,0.926908326823603,1.5174513141586177
0.03,0.019720111312323083,1.0,1.5486296287229877,0.4533958714719885,1.1314161931404483,0.9518628047529367,0.9309191367218896,1.5257033959958926
