Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.109315854842916,0.0900709973308052,1.3890205441146461,0.2604935115502846,0.3946520650269786,1.563520200788993
0.0005,0.023516444645656415,1.0,2.0471071309236617,0.09792446378389513,1.3889049500499773,0.3143813769489568,0.3950117593064988,1.5017008432968733
0.001,0.023512777978989746,1.0,2.1371149739040045,0.1057101480976187,1.3884615790194732,0.3683777670554226,0.39639040650279034,1.593200846441247
0.0015,0.02350911131232308,1.0,2.2996941521318273,0.11342863529108407,1.3878722071691822,0.42117505220522033,0.39822060362282785,1.7577603845251084
0.002,0.023505444645656414,1.0,2.4949640765724026,0.12108050533452415,1.3872300573080782,0.4717476913822888,0.40021153086872974,1.955183897850048
0.0025,0.02350177797898975,1.0,2.7035383191001765,0.1286663331684687,1.3865777854763863,0.5193661803884573,0.4022304631046921,2.1659412859849176
0.003,0.02349811131232308,1.0,2.915002304825239,0.13618668880514595,1.3859354956002268,0.5635833421020995,0.4042151729432294,2.3795506850424575
0.0035,0.023494444645656413,1.0,3.12328704959225,0.14364213742232276,1.3853127952614424,0.604191137034819,0.4061361992312552,2.5899113138316276
0.004,0.023490777978989748,1.0,3.324755381635306,0.15103323901832122,1.3847139557472727,0.6411661517888437,0.4079806890131419,2.7933721825067255
0.0045000000000000005,0.023487111312323082,1.0,3.517048657981258,0.15836054905375724,1.3841407470135016,0.6746166591317521,0.40974354593563567,2.9875692206593145
0.005,0.023483444645656413,1.0,3.6988071344077795,0.16562461848136284,1.383593289507107,0.7047362990735937,0.4114247529804671,3.171142743364917
0.0055,0.023479777978989747,1.0,3.869380556775216,0.17282599165501067,1.3830707321739375,0.7317678624291578,0.41302725660689377,3.3434457507896123
0.006,0.02347611131232308,1.0,4.028459171004736,0.17996521192545797,1.382571923107258,0.7559768228021203,0.41455489460005723,3.504172698273944
0.006500000000000001,0.023472444645656412,1.0,4.17616365675682,0.18704281534452022,1.382095283039706,0.7776324068209396,0.4160127787152279,3.6534498418290617
0.007,0.023468777978989747,1.0,4.312833131429174,0.19405933152065094,1.3816391362189255,0.7969956519948243,0.4174062788242896,3.7916221454638293
0.0075,0.02346511131232308,1.0,4.438867192515371,0.20101528219431317,1.3812019247277239,0.8143121773474475,0.41874037033551503,3.9190946202409305
0.008,0.023461444645656415,1.0,4.555048166017119,0.2079112045290352,1.3807817065004515,0.8298079789429177,0.42002116797841604,4.036656226865747
0.0085,0.023457777978989746,1.0,4.661995355101501,0.21474761592815356,1.3803769425521626,0.8436883092301195,0.4212535262986752,4.144931537783945
