Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,2.2340491504829814,0.08338368868218833,1.1843643751853803,0.10355709730540581,0.8640391086500173,2.1599880557039506
0.0005,0.02050540542997014,1.0,1.5520199135490553,0.09129487233561087,1.1849105675188865,0.13274327567589428,0.8632323280793733,1.4772794295579101
0.001,0.0204906995476172,1.0,1.340511727268546,0.09913777570069744,1.1844560240700597,0.16482734908936614,0.8639039007370622,1.2663368502799324
0.0015,0.020475993665264258,1.0,1.346562328138288,0.10691298809180812,1.1834378624735655,0.19925543834114814,0.865402202444517,1.273646595775239
0.002,0.020461287782911317,1.0,1.4774944390964102,0.11462109374381393,1.1820931386758442,0.2354117808484505,0.867368355388719,1.4062251866517108
0.0025,0.020446581900558376,1.0,1.6729397076920456,0.12226267184383731,1.1806066376731155,0.27270627861555113,0.869524969713648,1.6034686470317066
0.003,0.020431876018205435,1.0,1.900643573269783,0.1298382965917873,1.179074619958346,0.310553925276193,0.8717291219470958,1.8330017232051956
0.0035,0.020417170135852494,1.0,2.1445533744824985,0.13734853718554055,1.1775390287678238,0.34839953306817867,0.8739195730567113,2.078720511833602
0.004,0.020402464253499553,1.0,2.3962994539320692,0.1447939579536627,1.1760172589622653,0.3857481763085706,0.8760716981896434,2.3322351081938515
0.0045000000000000005,0.020387758371146612,1.0,2.65111748708583,0.15217511848501888,1.1745162808703355,0.4221835844717836,0.8781762708447446,2.5887739074939446
0.005,0.020373052488793668,1.0,2.9058865484037075,0.15949257314415197,1.1730388528795312,0.45737526147499724,0.8802302215765437,2.8452138593139242
0.0055,0.020358346606440727,1.0,3.1581964617217655,0.1667468717560688,1.171586154191748,0.4910771289254172,0.8822327667587426,3.0991445660815464
0.006,0.020343640724087786,1.0,3.406130258479771,0.17393856030369786,1.1701585024365464,0.5231201797590164,0.8841843361942073,3.348649832564964
0.006500000000000001,0.020328934841734845,1.0,3.6482009961467834,0.18106817753349247,1.1687556265283778,0.5534022218509977,0.8860861540600586,3.5922441240825247
0.007,0.020314228959381904,1.0,3.8831318524978573,0.1881362587186606,1.1673771105367783,0.5818769113971186,0.8879396114734364,3.8286521453255435
0.0075,0.020299523077028963,1.0,4.1099085670224245,0.19514334004034295,1.1660223281778008,0.6085423994477221,0.8897463461856904,4.056861341066136
0.008,0.020284817194676022,1.0,4.327884866482969,0.20208994316505458,1.1646903042161028,0.6334307354538442,0.8915084147888301,4.276227451850471
0.0085,0.02027011131232308,1.0,4.536572200082711,0.20897658917665554,1.1633800509884664,0.6565991912995371,0.8932278357560245,4.4862638827208166
0.009000000000000001,0.02025540542997014,1.0,4.735622966355702,0.2158037928167737,1.1620905776520423,0.6781225851443353,0.894906578545709,4.686624922195401
0.0095,0.0202406995476172,1.0,4.92494415743117,0.22257207841786092,1.160820715995388,0.6980869352288803,0.896546789226923,4.877219562039098
0.01,0.020225993665264258,1.0,5.104549396555182,0.2292819525485368,1.1595693255583264,0.7165846586943834,0.8981505213634434,5.058063323661037
0.0105,0.020211287782911317,1.0,5.274543473574362,0.23593391275587275,1.1583352967610194,0.7337108337200362,0.8997197351983997,5.229262794653666
0.011,0.020196581900558376,1.0,5.435133216871164,0.24252845658694017,1.1571175200236283,0.7495603881708557,0.901256339606499,5.391026534380535
0.0115,0.020181876018205435,1.0,5.586617854605818,0.2490660815888105,1.1559148857663148,0.7642260772539295,0.9027621935859079,5.54365543715728
0.012,0.020167170135852494,1.0,5.729171292486984,0.2555472546275528,1.1547265556223836,0.777797228825677,0.9042387719409337,5.687324758830561
0.0125,0.020152464253499553,1.0,5.86348967081357,0.2619725028175497,1.1535511043166042,0.7903583784415821,0.9056882334526053,5.822732482093126
0.013000000000000001,0.020137758371146612,1.0,5.990050776088019,0.26834232338502784,1.1523874842644894,0.8019892868474587,0.9071122185581599,5.950357817440285
0.0135,0.02012305248879367,1.0,6.109125563384964,0.27465717895914227,1.1512349812126212,0.8127646095458793,0.9085119218304724,6.070472789756553
0.014,0.020108346606440727,1.0,6.221027233903508,0.28091753216904813,1.1500928809075817,0.8227536609557824,0.90988850840345,6.1833916317884094
0.0145,0.020093640724087786,1.0,6.32610726272644,0.28712384564390053,1.1489604690959527,0.8320205048417517,0.9112431145868548,6.28946681270261
0.015,0.020078934841734845,1.0,6.424751690259798,0.29327658201285456,1.1478370315243165,0.8406241420408874,0.9125768484403131,6.38908533027181
0.0155,0.020064228959381904,1.0,6.5173776773559755,0.29937620390506536,1.1467218539392545,0.8486187608956227,0.9138907903065122,6.482665266690671
0.016,0.020049523077028963,1.0,6.604430324116929,0.30542317394968804,1.1456142220873493,0.85605402468838,0.9151859933035844,6.570652608019039
0.0165,0.02003481719467602,1.0,6.686379752383669,0.31141795477587764,1.1445134217151827,0.8629753773189207,0.9164634837766791,6.653518327258348
0.017,0.02002011131232308,1.0,6.7636369150111015,0.31736099963842723,1.143418836081683,0.8694243916370407,0.9177241498279013,6.731674114660332
0.0175,0.02000540542997014,1.0,6.836472264621947,0.323252758779873,1.1423300372490948,0.8754391194579078,0.9189686419866852,6.805390979088633
