Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,4.974090593080545,0.146381173560547,1.3160505225926316,0.5449697635375275,0.600448268675698,4.646448473107057
0.0005,0.022511111312323084,1.0,4.641020191647957,0.15374863497281513,1.315909881101369,0.5832905423185331,0.6008037880900756,4.313745080968806
0.001,0.022502111312323082,1.0,4.488811866949844,0.1610525088605447,1.3155182842074127,0.6183668029208169,0.6017928493232414,4.162557559618114
0.0015,0.022493111312323084,1.0,4.450935810537104,0.16829334413944613,1.3149608260548036,0.6503372137512305,0.6031987122035031,4.126131918320204
0.002,0.02248411131232308,1.0,4.484710799234946,0.17547168473030175,1.314297948717612,0.6793876171187478,0.6048671977276052,4.161627400088556
0.0025,0.022475111312323083,1.0,4.561987163820056,0.18258807013156056,1.3135717599025607,0.7057282640009949,0.6066910055664433,4.240783337952832
0.003,0.022466111312323084,1.0,4.664799433589184,0.18964303506048602,1.3128097005674866,0.7295772486991565,0.6086003649235175,4.345562127381998
0.0035,0.022457111312323082,1.0,4.7815729862705885,0.196637109504131,1.312029400478746,0.7511514503300555,0.6105506129474972,4.46434301371624
0.004,0.022448111312323084,1.0,4.904519851817888,0.2035708192280463,1.3112424562295013,0.7706607603532833,0.6125125337609079,4.589307893148451
0.0045000000000000005,0.022439111312323082,1.0,5.0288456578503045,0.21044468499613578,1.31045576399251,0.788303377695936,0.6144688744153075,4.715644630753589
0.005,0.022430111312323083,1.0,5.151331434703052,0.217259223324362,1.3096737249626964,0.8042640922785254,0.616408736270913,4.840123066668381
0.0055,0.022421111312323085,1.0,5.269961138137582,0.22401494678626657,1.3088989052884925,0.8187129057480907,0.6183258652462837,4.960720762684337
0.006,0.022412111312323083,1.0,5.383699086228436,0.23071236167414153,1.3081324506716003,0.8318046367889343,0.6202175713724551,5.076399315105468
0.006500000000000001,0.022403111312323084,1.0,5.491778332593045,0.23735197280330467,1.3073751151287885,0.8436796571542283,0.6220821543982562,5.186390077375856
0.007,0.022394111312323082,1.0,5.593962541888246,0.24393427919002442,1.3066269413960763,0.8544642020977335,0.6239196752403489,5.29045682221481
0.0075,0.022385111312323083,1.0,5.690283859593052,0.2504597733787125,1.3058876375076258,0.8642714432751865,0.6257310128800132,5.388632640177467
0.008,0.02237611131232308,1.0,5.780814914791062,0.2569289440958167,1.3051568851091602,0.8732026352316129,0.6275171018818992,5.480991159829111
0.0085,0.022367111312323083,1.0,5.865791878644853,0.2633422850821694,1.3044341806918136,0.881348076046755,0.6292793185060168,5.567770000739257
0.009000000000000001,0.022358111312323084,1.0,5.945507637761324,0.2697002751093043,1.3037189763074777,0.8887881944170324,0.6310191337229513,5.649263590980278
0.0095,0.022349111312323082,1.0,6.02027275404063,0.2760033878232728,1.303010727868293,0.8955945865981126,0.6327379951869092,5.725784006222332
0.01,0.022340111312323083,1.0,6.090416392664306,0.2822520968701267,1.302308891286399,0.9018309569797139,0.6344373369967529,5.797661907798753
0.0105,0.02233111131232308,1.0,6.156087519060237,0.28844682463154386,1.3016131693269002,0.907554025206599,0.6361179843543305,5.865047132753536
0.011,0.022322111312323083,1.0,6.21781898823212,0.29458807775581497,1.3009227997130839,0.9128141756704955,0.6377818744513568,5.928474538637455
0.0115,0.022313111312323084,1.0,6.276153254849709,0.30067638294440563,1.3002370294290126,0.9176562888215489,0.6394309046385688,5.988488537144985
0.012,0.022304111312323082,1.0,6.331259374328599,0.30671217535300815,1.2995555855110548,0.9221204343771257,0.6410658047565166,6.045258947770857
0.0125,0.022295111312323083,1.0,6.383313282807686,0.3126958901373149,1.2988781949955785,0.9262423435463553,0.6426872982247397,6.0989624623875685
0.013000000000000001,0.02228611131232308,1.0,6.4324972060191605,0.31862796245301805,1.2982045849189514,0.9300539115389485,0.6442961021332636,6.149782054234297
0.0135,0.022277111312323083,1.0,6.478999106667849,0.32450882745581006,1.2975344823175419,0.9335836417458374,0.6458929273281295,6.197906425407402
0.014,0.022268111312323084,1.0,6.523012170325286,0.3303389203013832,1.296867614227718,0.9368570375247863,0.6474784784909712,6.243529492857934
0.0145,0.022259111312323082,1.0,6.564734329831614,0.33611867614542973,1.2962037076858475,0.9398969472739581,0.6490534542126281,6.286849912889198
0.015,0.022250111312323084,1.0,6.604367828211259,0.341848530143642,1.2955424897282988,0.9427238680923015,0.6506185470607937,6.328070644160367
0.0155,0.02224111131232308,1.0,6.642118820096798,0.34752891745171244,1.2948836873914396,0.9453562128763816,0.652174443641711,6.367398549190528
0.016,0.022232111312323083,1.0,6.678197011667019,0.35316027322533317,1.2942270277116381,0.9478105452333105,0.6537218246558998,6.405044034369174
0.0165,0.022223111312323084,1.0,6.712815339092944,0.35874303262019663,1.2935722377252623,0.9501017861265068,0.6552613649479283,6.441220728466916
0.017,0.022214111312323082,1.0,6.746134661482111,0.36427761607759135,1.292919110358876,0.9522434030005542,0.6567935791462586,6.476090019493201
0.0175,0.022205111312323084,1.0,6.778172044592173,0.3697644413534809,1.2922676129211954,0.9542475942112205,0.6583185697493852,6.509669084327463
0.018000000000000002,0.02219611131232308,1.0,6.809010891606157,0.3752039215100311,1.2916176344567658,0.9561253767332633,0.6598366210953605,6.542041620712427
0.0185,0.022187111312323083,1.0,6.838726433909519,0.38059645614222193,1.2909690751802472,0.9578867274773225,0.6613479891550067,6.5732831252742105
0.019,0.022178111312323084,1.0,6.867394960253911,0.3859424448450332,1.2903218353062986,0.9595406967132966,0.6628529277775297,6.603470149247612
0.0195,0.022169111312323082,1.0,6.895093746134764,0.3912422872134449,1.2896758150495795,0.961095505344341,0.6643516887014472,6.632680227867901
0.02,0.022160111312323084,1.0,6.921900988316164,0.3964963828424368,1.2890309146247496,0.9625586309812072,0.6658445215647228,6.660991814908864
0.0205,0.02215111131232308,1.0,6.947895744501394,0.40170513132698893,1.288387034246468,0.9639368841944107,0.6673316739141059,6.688484222365483
0.021,0.022142111312323083,1.0,6.973114840442661,0.40686888193738213,1.287744124820523,0.9652364703285714,0.668813274525085,6.7151944101769
0.021500000000000002,0.022133111312323085,1.0,6.9976592441651615,0.4119880937735089,1.2871020623689193,0.9664630738074182,0.6702896231340526,6.741223652138919
0.022,0.022124111312323082,1.0,7.021573505449724,0.41706315192573223,1.2864607901482858,0.9676218821551741,0.671760862830479,6.766616645653019
0.0225,0.022115111312323084,1.0,7.04488858624082,0.422094422778215,1.2858202678430006,0.9687176423050061,0.6732270979606215,6.7914044610333155
0.023,0.022106111312323082,1.0,7.067635766804948,0.42708227271512006,1.2851804551374413,0.9697547055468256,0.6746884320304074,6.815618485823753
