Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,9.503329478232754,0.20047551926579513,1.174485727613061,0.6374307729671866,0.8782189234373629,9.441020682535015
0.0005,0.02047011131232308,1.0,6.4994763347684605,0.20737610015186705,1.174396833354362,0.661918382485266,0.8783429780638836,6.437268687103144
0.001,0.020420111312323082,1.0,4.623984798186545,0.21421712312056523,1.1734726582772703,0.6838295642765316,0.8796289473208696,4.562823852534698
0.0015,0.02037011131232308,1.0,3.492515716992392,0.22099910218451563,1.1718172988448279,0.703434990356279,0.8819152632706684,3.433207398411274
0.002,0.020320111312323082,1.0,2.811184388576979,0.22772254702359856,1.1696061403874054,0.7210636973957819,0.8849350285715509,2.75430628229729
0.0025,0.02027011131232308,1.0,2.3965812607936336,0.23438796272037704,1.1669993596486543,0.7370096339992523,0.8884448555077576,2.3425028878838927
0.003,0.02022011131232308,1.0,2.1407982004238324,0.24099585017065603,1.1641212006843409,0.7515130740675356,0.8922569259437212,2.0897289539317
0.0035,0.02017011131232308,1.0,1.9818743018210363,0.24754670591580905,1.1610589965297136,0.7647638275387911,0.8962399985473668,1.9339120307159596
0.004,0.02012011131232308,1.0,1.883714499393852,0.25404102218301,1.1578720689058506,0.7769131393730646,0.9003056394375455,1.8388822119764243
0.0045000000000000005,0.020070111312323082,1.0,1.8247055377278716,0.2604792868676995,1.1546003081969198,0.7880841544104047,0.9043949788216696,1.7829766920246377
0.005,0.02002011131232308,1.0,1.791236721462384,0.2668619839092589,1.1512711788808059,0.7983799298655022,0.9084681217600449,1.7525514879111943
0.0055,0.019970111312323083,1.0,1.7748363909788716,0.27318959272317134,1.147902831443663,0.8078876792771856,0.9124990098037896,1.7391133401845085
0.006,0.01992011131232308,1.0,1.7698040099024723,0.2794625889579951,1.144508040455326,0.8166830519118202,0.9164697049750474,1.7369470331160806
