Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.133460625650989,0.07159145573184508,1.286772542237682,0.10018438975915218,0.6710460360741478,1.8777854197915462
0.0005,0.021990111312323084,1.0,1.089327823958232,0.07960441645284806,1.2873221259398355,0.1339609030790292,0.6697839837816532,0.8323837941398364
0.001,0.02196011131232308,1.0,0.8288732155641737,0.08754821846055948,1.2861072929309074,0.17140169926010845,0.6725704677269917,0.5747296692866659
0.0015,0.021930111312323083,1.0,0.8386776795987044,0.0954234586585621,1.2840299678108567,0.21167180634801724,0.6773079095414549,0.5892873149068827
0.002,0.021900111312323084,1.0,0.945838766843674,0.10323072878726387,1.281633030795154,0.2539359192850748,0.6827313438605433,0.7018771403728395
0.0025,0.02187011131232308,1.0,1.0840023416875553,0.11097061548956688,1.2791623000079144,0.29731551577562115,0.6882736410171648,0.8455740608506437
0.003,0.021840111312323083,1.0,1.231003238737953,0.11864370034778293,1.2766931889522264,0.3409285132087698,0.6937635167497902,0.9980412650680623
0.0035,0.021810111312323084,1.0,1.379879736250795,0.12625055990797157,1.2742438252688966,0.3839793306287347,0.6991612972075317,1.152277719753297
0.004,0.021780111312323082,1.0,1.5282587765001547,0.13379176567758905,1.2718170554863308,0.4258110586450342,0.7044619533869638,1.305905754997239
0.0045000000000000005,0.021750111312323083,1.0,1.6749850633834795,0.1412678844969098,1.2694124327261376,0.4659224543448851,0.7096677643703375,1.4577727348028988
0.005,0.02172011131232308,1.0,1.8191484720622004,0.14867947821528255,1.2670291993491436,0.5039630120592529,0.7147816267798213,1.6069717870074625
0.0055,0.021690111312323082,1.0,1.959931240935394,0.15602709973164966,1.2646666719863249,0.539715576994492,0.7198062109587324,1.7526881587892884
0.006,0.021660111312323083,1.0,2.096549060674987,0.16331130652766063,1.2623243380954559,0.5730737961142209,0.7247437665711238,1.894140118304477
0.006500000000000001,0.02163011131232308,1.0,2.2283507033969814,0.17053265145783866,1.2600016077345504,0.6040180578024739,0.7295966559017959,2.0306791092101375
0.007,0.021600111312323082,1.0,2.3549261997021587,0.17769166912617815,1.2576975941315702,0.6325930573384265,0.7343677999152021,2.1618983591328695
0.0075,0.021570111312323084,1.0,2.4759693393783557,0.18478889413667338,1.2554114105144774,0.6588890224202347,0.7390600455160206,2.2874947586291334
0.008,0.02154011131232308,1.0,2.5912692959747154,0.19182486109331875,1.253142170111234,0.6830259679179662,0.7436761668455003,2.407260487444383
0.0085,0.021510111312323082,1.0,2.7006892968951894,0.1988000958323358,1.2508890114367033,0.7051413502041523,0.748218815761255,2.52106163733686
0.009000000000000001,0.021480111312323084,1.0,2.8043326190208204,0.2057151345959495,1.2486507735828818,0.7253805627150207,0.7526911711865378,2.629004832184517
0.0095,0.02145011131232308,1.0,2.9023371671460088,0.21257050062483185,1.2464263839855347,0.7438905179350237,0.7570961491032552,2.7312310417442474
0.01,0.021420111312323083,1.0,2.9948406114685624,0.21936669937099618,1.2442148987319634,0.7608150079240151,0.7614363329493473,2.8278806559240968
0.0105,0.021390111312323084,1.0,3.0820404467463005,0.22610423628645587,1.2420153739094693,0.7762915813236665,0.7657142351658391,2.9191537969157895
0.011,0.02136011131232308,1.0,3.1641879268543476,0.23278361682322424,1.2398268656053533,0.7904496765596383,0.7699322981356473,3.005304254972216
0.0115,0.021330111312323083,1.0,3.2415824598526517,0.23940534643331463,1.2376484299069173,0.8034096281890594,0.7740928950511081,3.086633884602497
0.012,0.021300111312323084,1.0,3.314462569528176,0.24596991016773487,1.2354793003929614,0.8152823679570853,0.7781979963457658,3.1633832525443566
0.0125,0.021270111312323082,1.0,3.383242378220383,0.252477827198268,1.2333184712633638,0.8261692945539149,0.7822499638693075,3.235968871010937
0.013000000000000001,0.021240111312323083,1.0,3.448215103460395,0.25892959438007823,1.2311651993658594,0.836162815825497,0.7862506024085698,3.3046858009180538
0.0135,0.02121011131232308,1.0,3.5095659941324358,0.2653256832474685,1.2290189644051912,0.8453467922768091,0.7902012557710951,3.369720686030782
0.014,0.021180111312323082,1.0,3.5674993748248327,0.271666565334742,1.2268792460861013,0.8537970275979726,0.7941032307816092,3.43127919775088
0.0145,0.021150111312323083,1.0,3.622236823401317,0.27795271217620154,1.2247455241133327,0.8615819026992765,0.7979577975640936,3.4895842130547043
0.015,0.02112011131232308,1.0,3.674015488495199,0.28418459530615015,1.2226172781916278,0.8687630164969354,0.8017661898022056,3.5448741323258632
0.0155,0.021090111312323082,1.0,3.723086546919164,0.29036268625889083,1.2204939880257293,0.8753958100220317,0.8055296049780383,3.5974013370753273
0.016,0.021060111312323083,1.0,3.7697138009952464,0.2964874565687266,1.2183751333203796,0.88153015933197,0.8092492045892257,3.6474307875535876
0.0165,0.02103011131232308,1.0,3.8140808258491328,0.3025593584946254,1.2162603396440106,0.8872109725892744,0.8129258619882287,3.6951469409033257
0.017,0.021000111312323082,1.0,3.856375867420443,0.3085788692206545,1.2141492381664731,0.8924786780114209,0.8165604151708766,3.74073888291364
0.0175,0.020970111312323084,1.0,3.89672845790606,0.3145464351698303,1.2120415642006777,0.8973696700072193,0.8201535002053195,3.7843367935769785
0.018000000000000002,0.02094011131232308,1.0,3.935253632520431,0.32046249585147074,1.209937084266903,0.9019167256716122,0.823705682598045,3.8260562852875473
0.0185,0.020910111312323083,1.0,3.9720710111299438,0.32632749077489376,1.2078355648854278,0.9061493799611021,0.8272175118750206,3.8660175343212417
0.019,0.020880111312323084,1.0,4.007304426892764,0.3321418594494173,1.2057367725765307,0.9100942684217614,0.8306895216391716,3.9043449095501903
0.0195,0.02085011131232308,1.0,4.041081583076308,0.3379060413843592,1.20364047386049,0.9137754339976353,0.8341222296235004,3.9411666293292673
0.02,0.020820111312323083,1.0,4.073526828248417,0.3436204712363404,1.2015464459058027,0.9172146011798913,0.8375161205709574,3.9766075216335683
0.0205,0.020790111312323084,1.0,4.104717905022606,0.34928556494655744,1.1994545422834797,0.9204314324421332,0.8408715422499504,4.010745682099647
