Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.9592926895659675,0.06325395838456777,1.3552822693367745,0.09226602920393032,0.49509803637964633,1.5212433853070415
0.0005,0.022985736312323084,1.0,0.8715582964709676,0.07133887884737333,1.355840116741882,0.12843373171810854,0.4935112452684949,0.4318236836177261
0.001,0.022951361312323084,1.0,0.7075718226320152,0.07935401952345657,1.354072891153255,0.16916308476135034,0.4985295510015012,0.2731650503934862
0.0015,0.022916986312323084,1.0,0.7716700837052084,0.087299982672133,1.3514990214974338,0.21353328197405613,0.5057937515453862,0.3449649373095413
0.002,0.022882611312323085,1.0,0.8820885719209228,0.09517736535555443,1.3487791343557582,0.2604718185764676,0.5134124617521918,0.46344711432810837
0.0025,0.022848236312323085,1.0,0.997122029921152,0.102986759481442,1.3460678557316166,0.30872363066159797,0.520948156917284,0.5864421835467762
0.003,0.022813861312323082,1.0,1.109857189178005,0.1107287518622675,1.343384113206566,0.35706565354880543,0.528349403189361,0.7069828208909326
0.0035,0.022779486312323082,1.0,1.220256998347596,0.11840392407333561,1.3407239015811883,0.4044457605267049,0.535628891565171,0.8250457624585203
0.004,0.022745111312323082,1.0,1.3288656552651725,0.12601285331396658,1.3380826184768408,0.4500406131697075,0.5428005723353715,0.9411902265929506
0.0045000000000000005,0.022710736312323083,1.0,1.4356010205945524,0.13355611067837725,1.3354581966241896,0.49326433698336697,0.5498711932705861,1.0553414468076456
0.005,0.022676361312323083,1.0,1.5401188494487486,0.1410342633321417,1.3328496481571357,0.5337468022709119,0.5568444468866839,1.1671593097094581
0.0055,0.022641986312323083,1.0,1.641870833517168,0.14844787322744993,1.330256711535363,0.5712986376177245,0.5637220179433922,1.2760975199190856
0.006,0.022607611312323084,1.0,1.7404029738387823,0.15579748333173843,1.3276790249662749,0.6058709228809646,0.5705058263886056,1.3817043293201254
0.006500000000000001,0.022573236312323084,1.0,1.8351586884747721,0.1630836705791443,1.3251165867680288,0.637518217462486,0.5771968200332271,1.4834243867286099
0.007,0.022538861312323084,1.0,1.9258612117371636,0.17030698555485418,1.3225688490928036,0.6663646085614507,0.5837973503797764,1.5809836124375056
0.0075,0.022504486312323085,1.0,2.0124069312391955,0.17746795913197064,1.3200350108701173,0.6925777795612583,0.5903103672694556,1.67428168654815
0.008,0.022470111312323085,1.0,2.0947551469020684,0.18456712218359622,1.317514271029488,0.7163492814718335,0.5967387507704512,1.7632811107842439
0.0085,0.022435736312323082,1.0,2.172922481803172,0.19160500558283344,1.315005828500434,0.73787993849198,0.6030853120430206,1.8480016204644496
0.009000000000000001,0.022401361312323082,1.0,2.2469776247048223,0.19858214020278486,1.312508882212473,0.7573697635967028,0.6093527941532425,1.9285149280887826
0.0095,0.022366986312323082,1.0,2.3170364042591065,0.205499056916553,1.3100226310951233,0.7750113714680213,0.6155438728354283,2.0049397985343758
0.01,0.022332611312323083,1.0,2.3832406099715913,0.21235627002088475,1.3075463074916858,0.7909859722203885,0.6216610749929179,2.07742078667905
0.0105,0.022298236312323083,1.0,2.4459189700157054,0.21915431280581263,1.3050788463853529,0.8054611053481372,0.6277075899527291,2.146290046033407
0.011,0.022263861312323083,1.0,2.5052431554287424,0.2258936879001366,1.302619571623705,0.8185901668571104,0.6336855794811411,2.2117216002828193
0.0115,0.022229486312323084,1.0,2.5613943955858725,0.23257489412397922,1.300167841690674,0.8305121991637187,0.6395970672590501,2.2738988753904312
0.012,0.022195111312323084,1.0,2.614577821435648,0.239198430297463,1.2977230150701915,0.8413524105256303,0.6454440251900582,2.3330291315966276
0.0125,0.022160736312323084,1.0,2.665020070168156,0.24576479524071043,1.295284450246189,0.8512230258676649,0.6512283737712234,2.3893410685690557
0.013000000000000001,0.022126361312323085,1.0,2.7129643170954196,0.252274486878495,1.2928515109625007,0.8602243015582796,0.6569519701079213,2.443079845261129
0.0135,0.022091986312323085,1.0,2.7585562597130586,0.25872797473790765,1.290423775824631,0.8684456653888853,0.6626161217430577,2.4943925737679207
0.014,0.022057611312323082,1.0,2.802096180840827,0.2651257898866058,1.288000558327971,0.8759666628402358,0.6682227136111079,2.5435815227549496
0.0145,0.022023236312323082,1.0,2.8436903445812787,0.27146839802791656,1.2855815575431349,0.8828581242180116,0.6737726959649486,2.59075398797527
0.015,0.021988861312323082,1.0,2.8834526984982567,0.277756264865167,1.2831664725407375,0.889183016222425,0.6792669953153432,2.636024917785049
0.0155,0.021954486312323083,1.0,2.9215042411573937,0.28398985610168437,1.2807550023913927,0.8949973207078443,0.6847065145288362,2.6795162808113107
0.016,0.021920111312323083,1.0,2.9579724364676427,0.29016963744079555,1.2783468461657157,0.9003508305943616,0.6900921329183975,2.721356480411271
0.0165,0.021885736312323083,1.0,2.9929906748341257,0.29629607458582774,1.2759417029343203,0.9052878641121778,0.6954247063268293,2.761679815933598
0.017,0.021851361312323084,1.0,3.0266977811137687,0.302369633240108,1.2735392717678213,0.9098479014381482,0.7007050672029199,2.800625990773025
0.0175,0.021816986312323084,1.0,3.0592133055480715,0.30839076446973246,1.2711392948838274,0.9140661522965953,0.7059339310796036,2.8383153109161037
0.018000000000000002,0.021782611312323084,1.0,3.090620673931067,0.31435992929175016,1.2687415856513118,0.9179740835571126,0.7111118405664746,2.874831781244673
0.0185,0.021748236312323085,1.0,3.1210149620059546,0.32027759756726487,1.2663459421971328,0.9215998238066083,0.7162393563004863,2.9102710697173095
0.019,0.021713861312323085,1.0,3.1504466681462047,0.32614420033653685,1.2639522459230168,0.924968547979821,0.721316847488781,2.9446840744072835
0.0195,0.021679486312323082,1.0,3.1789681707641413,0.33196016863982636,1.2615603782306903,0.9281028215516938,0.7263446741592728,2.9781235614962664
0.02,0.021645111312323082,1.0,3.206633612585824,0.3377259335173937,1.2591702205218798,0.9310228996876518,0.7313231871785608,3.01064404957249
0.0205,0.021610736312323083,1.0,3.2334987921944114,0.34344192600949913,1.2567816541983121,0.9337469900353302,0.7362527282687139,3.042301701195931
0.021,0.021576361312323083,1.0,3.259621062845812,0.34910857715640287,1.2543945606617133,0.9362914836023369,0.7411336300229355,3.073154221734316
0.021500000000000002,0.021541986312323083,1.0,3.285059238552264,0.3547263179983653,1.25200882131381,0.9386711576712639,0.7459662159200966,3.103260765465594
0.022,0.021507611312323083,1.0,3.3098635156349796,0.36029556199798274,1.2496243346381968,0.9408993497301305,0.7507507662257502,3.1326718243579377
0.0225,0.021473236312323084,1.0,3.334064664950482,0.3658167240789267,1.2472410341638513,0.9429881290836216,0.7554874841023571,3.1614183883913074
