Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,4.0191142000155455,0.11750934990705855,1.1471258103198478,0.22260354537299262,0.9134159837509126,3.984057729147273
0.0005,0.02000582559803737,1.0,3.24455561924746,0.12512599988277562,1.147418436132214,0.2589375458510408,0.9130712187533294,3.209248851598313
0.001,0.019991539883751654,1.0,2.8940874996139545,0.1326769116458061,1.1470675822728447,0.2956805108069069,0.9134845049776803,2.859080727753906
0.0015,0.01997725416946594,1.0,2.788434716599347,0.14016265255960758,1.1462892408161756,0.3323433120360218,0.914397832085708,2.754088892297228
0.002,0.019962968455180228,1.0,2.8245399595510223,0.1475837851610637,1.1452489084882895,0.36852412808123064,0.915611018331842,2.7910677222853475
0.0025,0.01994868274089451,1.0,2.943443892619021,0.1549408670082296,1.144057828446383,0.40388744201634663,0.9169893682532501,2.9109580105726898
0.003,0.019934397026608798,1.0,3.1108950281670733,0.16223445092724487,1.1427851590693756,0.43815736342162503,0.9184495933981324,3.079446765637619
0.0035,0.019920111312323085,1.0,3.306598769979642,0.16946508496065382,1.1414720162484564,0.47111654688308063,0.9199426744743859,3.2762034723024733
0.004,0.01990582559803737,1.0,3.5179066450826957,0.17663331251620185,1.1401428855735614,0.5026053730651318,0.9214398864924628,3.488558874248625
0.0045000000000000005,0.019891539883751655,1.0,3.7368522884151036,0.18373967191589666,1.1388119954555556,0.5325172830016295,0.9229249196705873,3.7085350259982373
0.005,0.01987725416946594,1.0,3.9577474000083224,0.19078469769857206,1.137488388257313,0.5607935323929931,0.9243877723776254,3.9304367404735463
0.0055,0.01986296845518023,1.0,4.177098625640415,0.19776891841160668,1.136176777293731,0.5874140719065102,0.9258235413035744,4.150767476502049
0.006,0.019848682740894512,1.0,4.39213911715171,0.20469285978594542,1.1348803344795964,0.6123914246799238,0.9272291814826888,4.366758572387403
0.006500000000000001,0.0198343970266088,1.0,4.601179162410092,0.2115570415717607,1.1336004077821233,0.6357622743919235,0.9286037241618015,4.576719968053494
0.007,0.019820111312323085,1.0,4.803042621281747,0.21836197843553806,1.1323375519139962,0.6575816268916093,0.9299470894136415,4.779475794444687
0.0075,0.01980582559803737,1.0,4.996822237058108,0.22510818450371786,1.1310919627878289,0.6779174608353968,0.931259589169738,4.974119332705373
0.008,0.019791539883751656,1.0,5.182106172354263,0.2317961652883485,1.1298632070336485,0.6968457264666489,0.932542189835743,5.160239708571236
0.0085,0.019777254169465942,1.0,5.358688616646381,0.23842642165279568,1.1286506652774666,0.714447076324572,0.933796025294661,5.33763216658264
0.009000000000000001,0.019762968455180226,1.0,5.526454638284345,0.24499944976384364,1.1274536937732726,0.7308041215135372,0.9350222237741954,5.506182806328923
0.0095,0.019748682740894512,1.0,5.685493150087109,0.2515157526172028,1.1262714721226952,0.7459991492436127,0.9362220613118697,5.66598164457106
0.01,0.0197343970266088,1.0,5.8359818277898,0.2579758164181248,1.1251031563577638,0.7601126175914998,0.9373968010772996,5.817207428329464
0.0105,0.019720111312323083,1.0,5.978158222288735,0.26438012185472975,1.1239479093631155,0.7732220988667058,0.9385476630580516,5.960098728293099
0.011,0.01970582559803737,1.0,6.1123190242284675,0.2707291496151381,1.122804894023388,0.7854015426034419,0.9396758320156179,6.09495320911502
0.0115,0.019691539883751656,1.0,6.238795407289664,0.27702337744532307,1.1216732971106351,0.7967208308491401,0.9407824350809084,6.222102959727446
0.012,0.019677254169465943,1.0,6.357968020311613,0.28326328077560264,1.120552303362089,0.8072455230307473,0.9418685686163795,6.341929502855302
0.0125,0.019662968455180226,1.0,6.470263214044233,0.2894493372152918,1.1194410945229836,0.8170367897588061,0.9429352997566068,6.454860023123525
0.013000000000000001,0.019648682740894513,1.0,6.575991282507102,0.29558200328257406,1.1183390404487115,0.8261515389999302,0.943983486022713,6.561205503141512
0.0135,0.0196343970266088,1.0,6.675492906148254,0.30166173549563274,1.1172455109946653,0.8346424445421095,0.9450139606063993,6.661307280325601
