Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,11.19714038685695,0.2700134172270006,1.070650390671852,0.742775815932079,0.9800340891916587,11.196974968156953
0.0005,0.018983444645656416,1.0,8.771501807496458,0.2763138265142225,1.070544299767569,0.7565167468838443,0.9800940070812135,8.771342552651866
0.001,0.01894677797898975,1.0,7.075415150883308,0.28255985787406096,1.0699229390841776,0.7689480548797194,0.9804431303593216,7.075289646991006
0.0015,0.018910111312323084,1.0,5.913418778366549,0.2887519806095079,1.0688444083640842,0.780216819898927,0.9810417897479968,5.91334232633058
0.002,0.018873444645656417,1.0,5.122288619508385,0.29489066010320303,1.0673944613590045,0.7904779296280127,0.9818319463125186,5.122259051473228
0.0025,0.01883677797898975,1.0,4.584947220765129,0.30097635738153017,1.0656552198098148,0.7998690187733559,0.9827575684468997,4.584945054006798
0.003,0.018800111312323082,1.0,4.219469273561981,0.3070095301108185,1.0636989811208923,0.8085076443312028,0.9837697592166408,4.219469273561981
0.0035,0.018763444645656418,1.0,3.972135605222724,0.3129906311796337,1.0615810003847048,0.8164886652185419,0.9848311215664759,3.972135605222724
0.004,0.01872677797898975,1.0,3.805452322247982,0.31892011035332224,1.059345774721379,0.8238909819322195,0.9859123160908774,3.805452322247982
0.0045000000000000005,0.018690111312323083,1.0,3.6949329146617385,0.32479841295991807,1.0570251485030937,0.8307782103444838,0.9869925297528004,3.6949329146617385
0.005,0.018653444645656415,1.0,3.6234514523611665,0.3306259808822702,1.054643239149516,0.837203469246083,0.9880564656609953,3.6234514523611665
0.0055,0.01861677797898975,1.0,3.5794750325287894,0.3364032517695724,1.05221717801284,0.8432110110920066,0.9890934652815015,3.5794750325287894
0.006,0.018580111312323084,1.0,3.5546776881966315,0.3421306600175528,1.0497598790769433,0.8488387964595234,0.990095817736992,3.5546776881966315
0.006500000000000001,0.018543444645656416,1.0,3.5434869576668238,0.34780863546445523,1.047280219380255,0.8541192738521823,0.9910583234214199,3.5434869576668238
0.007,0.01850677797898975,1.0,3.5415742391284435,0.35343760580370126,1.044785244888237,0.8590811536370127,0.9919771273612026,3.5415742391284435
0.0075,0.018470111312323085,1.0,3.5463022993867894,0.3590179927854789,1.0422792980952293,0.8637493280509926,0.992849843810299,3.5463022993867894
0.008,0.018433444645656417,1.0,3.5554708760821967,0.3645502158198717,1.0397660296546458,0.8681462857138101,0.9936746515420233,3.5554708760821967
0.0085,0.01839677797898975,1.0,3.5674721323421896,0.3700346923755302,1.0372481151910908,0.8722921968946648,0.9944503116588449,3.5674721323421896
0.009000000000000001,0.018360111312323082,1.0,3.5814111688707047,0.3754718324197643,1.0347270487955207,0.8762050316215267,0.9951761283278141,3.5814111688707047
0.0095,0.01832344464565642,1.0,3.596479981067418,0.38086204412744984,1.0322041739429433,0.879901256485977,0.9958515647226106,3.596479981067418
0.01,0.01828677797898975,1.0,3.6120367968485683,0.3862057350939566,1.0296805522105719,0.8833959076382544,0.9964762592819021,3.6120367968485683
0.0105,0.018250111312323083,1.0,3.6277297864660465,0.3915033065304177,1.0271567629331921,0.8867026248261697,0.9970500409079616,3.6277297864660465
0.011,0.018213444645656416,1.0,3.643339012760505,0.39675515395883404,1.024633165572984,0.8898338918656606,0.9975728286154159,3.643339012760505
0.0115,0.01817677797898975,1.0,3.65864286645173,0.4019616728922387,1.0221101192426965,0.892801234579069,0.998044570508295,3.65864286645173
0.012,0.018140111312323084,0.0,3.6734761307633175,0.40660528636208787,1.0195878885950285,0.8952339664314686,0.998465258481555,3.6734761307633175
