Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.8833486224711966,0.08413405489845312,1.2873217246429876,0.1551776778213011,0.669784906192717,1.6264055202726404
0.0005,0.022017758371146612,1.0,1.845862410810535,0.09203876224883425,1.2872468012780753,0.1955496583556864,0.6699571006220556,1.5890924687698813
0.001,0.02201540542997014,1.0,1.9662912953104406,0.0998752452096714,1.286815154544954,0.23876415428699393,0.6709482684934167,1.710517822724916
0.0015,0.02201305248879367,1.0,2.184761204547924,0.10764409261843427,1.2861830279238458,0.2837591381299367,0.6723970981133573,1.93044351932339
0.002,0.0220106995476172,1.0,2.457753317282771,0.11534588819960849,1.2854651832584076,0.3295179888921754,0.674038516588975,2.2050837899528255
0.0025,0.02200834660644073,1.0,2.7609024603801102,0.12298121067584998,1.2847209295834374,0.37510678361231004,0.6757359690285731,2.509936068246183
0.003,0.02200599366526426,1.0,3.0804797543274596,0.13055063383920376,1.2839787960430087,0.4197245618739396,0.6774241735918531,2.831205910829445
0.0035,0.022003640724087788,1.0,3.4078519467780293,0.13805472636955238,1.2832529971546343,0.46273355134320593,0.679070958411667,3.1602278592293955
0.004,0.022001287782911317,1.0,3.7368341021936624,0.14549405215308508,1.2825511772906595,0.5036655474490247,0.6806593288466493,3.4908000568414574
0.0045000000000000005,0.021998934841734846,1.0,4.062765852515559,0.15286917007305198,1.281877420198293,0.5422101764257268,0.6821804799294199,3.818253452021923
0.005,0.021996581900558376,1.0,4.38199681725293,0.16018063480591233,1.2812338298463548,0.5781933256368582,0.6836301317998061,4.138933523837812
0.0055,0.021994228959381905,1.0,4.691873322321679,0.1674289944419282,1.2806209706157248,0.6115509328957934,0.6850074834027542,4.450185938552063
0.006,0.021991876018205434,1.0,4.990166417395847,0.17461479548411424,1.2800389434215917,0.6423037953086932,0.6863127606692742,4.749782107700717
0.006500000000000001,0.021989523077028963,1.0,5.275452218722371,0.1817385770881767,1.2794869462233296,0.6705333313832043,0.6875481875630307,5.036300495923246
0.007,0.021987170135852493,1.0,5.546777709772758,0.18880087340467414,1.2789638289113106,0.6963621741031214,0.6887167286365643,5.308791162364736
0.0075,0.021984817194676022,1.0,5.8035057827533985,0.19580221480387144,1.2784683163846855,0.719938373625474,0.6898215870795148,5.5666203005787
0.008,0.021982464253499555,1.0,6.045407488169661,0.20274313240392938,1.2779988831884055,0.7414230407418199,0.6908664837839971,5.809562766059008
0.0085,0.021980111312323084,1.0,6.272542009709806,0.2096241427958885,1.2775539033408865,0.7609814583354635,0.6918553229609514,6.037681717794586
0.009000000000000001,0.021977758371146613,1.0,6.485162985359909,0.2164457621938189,1.2771317486733567,0.7787768979657254,0.69279197550899,6.251234724296932
0.0095,0.021975405429970143,1.0,6.683521413785889,0.22320849122237588,1.2767310022090037,0.7949665116254642,0.6936798096656016,6.450476204193648
0.01,0.021973052488793672,1.0,6.868497241892278,0.22991286255072993,1.276349672320393,0.8096982484506806,0.6945234344336455,6.6362907485636615
0.0105,0.0219706995476172,1.0,7.040749001092754,0.23655938415691172,1.2759862070330121,0.8231100140839047,0.6953264541101254,6.809340524341796
