Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,1.8617347814762344,0.09660225374264772,1.2192398896910361,0.17440454188331111,0.8077354830730492,1.7380688867085763
0.0005,0.021011111312323083,1.0,1.8044331059946772,0.10439934986783082,1.2187583505655113,0.2118802269120656,0.8085791362314274,1.6815382273315274
0.001,0.02100211131232308,1.0,1.9079095891368494,0.11212915036996823,1.2179089219650032,0.25114198770325585,0.8100628069122006,1.7863688949372436
0.0015,0.020993111312323082,1.0,2.101013627204468,0.11979223607211627,1.216871401863375,0.29145661288864727,0.8118671802152579,1.9811168004444533
0.002,0.02098411131232308,1.0,2.3427322069206076,0.12738918277567776,1.21575366865137,0.3321282110670187,0.8138014178538995,2.2245938147219038
0.0025,0.020975111312323082,1.0,2.61115210257475,0.13492056130785166,1.214609833813805,0.37251965015951577,0.8157704769216441,2.4947997595957783
0.003,0.020966111312323083,1.0,2.8939813771942786,0.14238693767246616,1.2134662646274497,0.41208160373574276,0.8177286154640145,2.7794010693447784
0.0035,0.02095711131232308,1.0,3.1837895292123983,0.14978887267674548,1.2123358676850609,0.45036893159231683,0.8196539171777293,3.070947481568823
0.004,0.020948111312323082,1.0,3.4752862866842684,0.1571269228527625,1.2112257046407982,0.48704494989663705,0.8215348067959932,3.3641384530508556
0.0045000000000000005,0.02093911131232308,1.0,3.7648114100407617,0.164401638864602,1.2101391428243355,0.5218742189177288,0.823366162612214,3.655309363588988
0.005,0.020930111312323082,1.0,4.049314111115483,0.17161356874950434,1.209078219833575,0.5547115778423516,0.8251451919648931,3.941407172657237
0.0055,0.020921111312323083,1.0,4.326723535361876,0.17876325286558173,1.208043370530182,0.5854863956156511,0.8268718239137655,4.2203612274538
0.006,0.02091211131232308,1.0,4.5952968972097255,0.18585122804370366,1.2070346500285443,0.6141883763444376,0.8285466147502327,4.490429502688151
0.006500000000000001,0.020903111312323083,1.0,4.853701839652007,0.19287803040173285,1.206051676887634,0.640853045552009,0.8301708258071765,4.7502810228992765
0.007,0.02089411131232308,1.0,5.101164543020688,0.1998441846919223,1.2050934836208753,0.6655489019832634,0.831746651905015,4.999144167099311
0.0075,0.020885111312323082,1.0,5.337131006712877,0.2067502138007566,1.2041590312952215,0.6883673943964421,0.8332763597623871,5.236467178518614
0.008,0.02087611131232308,1.0,5.561251459336298,0.21359663543983243,1.2032472213377523,0.7094143620710519,0.8347622680739308,5.461902556838627
0.0085,0.02086711131232308,1.0,5.773479986038815,0.22038397243428232,1.2023567559604584,0.7288032838603339,0.8362069732686379,5.675406884597993
0.009000000000000001,0.020858111312323083,1.0,5.973908097056369,0.2271127290561173,1.201486350823886,0.7466503948287583,0.8376130017266957,5.877074087470022
0.0095,0.02084911131232308,1.0,6.162758832104294,0.23378340785236182,1.2006347239924613,0.7630710767912399,0.8389828301138755,6.067129557617363
0.01,0.020840111312323082,1.0,6.340375678976636,0.24039651137004045,1.1998005935306104,0.7781773027003737,0.8403188912992632,6.24591907835781
0.0105,0.02083111131232308,1.0,6.507167279464044,0.2469525368464289,1.1989827302685743,0.7920759650695898,0.8416234922194552,6.413853458995783
0.011,0.02082211131232308,1.0,6.663679930738928,0.2534519834708087,1.198179853874464,0.8048677713061889,0.8428989820731845,6.571481184563172
0.0115,0.020813111312323083,1.0,6.810363054947744,0.25989533469189235,1.1973909032913819,0.8166468400251772,0.8441473251912494,6.719253513064478
0.012,0.02080411131232308,1.0,6.947710511620897,0.266283071616316,1.1966148478794056,0.8275003792641032,0.8453704063734327,6.857666057080398
0.0125,0.020795111312323082,1.0,7.076278078943155,0.2726156753507156,1.195850656998613,0.8375087154929702,0.8465700806128467,6.987276309105574
0.013000000000000001,0.02078611131232308,1.0,7.196626711625188,0.2788936231085738,1.1950973581497264,0.8467455358439794,0.8477480833719895,7.108646822104381
0.0135,0.02077711131232308,1.0,7.309312145866371,0.28511739030668215,1.1943540397260677,0.8552782099705624,0.8489060289686324,7.222334814236039
0.014,0.020768111312323083,1.0,7.414792972320773,0.2912874406160614,1.193619947862003,0.8631682082544524,0.8500452631596608,7.32880011568572
0.0145,0.02075911131232308,1.0,7.513543056254912,0.2974042361405184,1.1928943485706363,0.8704714530242159,0.8511670811580395,7.428517778995106
0.015,0.020750111312323082,1.0,7.606057247143343,0.3034682382909618,1.192176516809485,0.8772387444208796,0.8522727455478948,7.521983804551487
0.0155,0.02074111131232308,1.0,7.692792983738976,0.3094799042902049,1.1914657982537533,0.883516210013358,0.8533633923962122,7.6096566653853275
0.016,0.02073211131232308,1.0,7.774147096323376,0.3154396841781136,1.1907616302196569,0.8893457156510736,0.8544400017437556,7.6919340852101765
0.0165,0.020723111312323083,1.0,7.850474387304843,0.3213480192293265,1.1900635162540119,0.8947652360209493,0.8555034391566438,7.769171655849968
0.017,0.02071411131232308,1.0,7.922173294925113,0.3272053558278268,1.1893709279554874,0.8998091885129346,0.8565546065811105,7.841768630650599
0.0175,0.020705111312323082,1.0,7.9897022743016235,0.33301215565451237,1.1886832859861545,0.9045087725591546,0.8575944703578682,7.910184329097746
0.018000000000000002,0.02069611131232308,1.0,8.053297101261043,0.3387688434783926,1.1880002693390654,0.908892350489239,0.8586235949137554,7.974655043630014
