Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,0.6173518436533347,0.0018708656907609638,1.3591018568232156,0.005001242948004575,0.48418342570447503,0.1676984419969869
0.0005,0.022870111312323083,0.0,0.3983234631917089,0.001834416245890926,1.3498438350944644,0.005001120629486944,0.5104371641855889,-0.023465366207401084
0.001,0.022720111312323085,0.0,0.36776258827676844,0.0017986807085615718,1.3397778029655865,0.005001006778851315,0.5382041784475164,-0.02474100907894239
0.0015,0.022570111312323084,0.0,0.3382941393583541,0.0017636451522274404,1.3297124509763951,0.005000904503877128,0.565158798684553,-0.02597965347183312
0.002,0.022420111312323084,0.0,0.30991884043915824,0.0017292958900326514,1.319647865991026,0.005000812627167034,0.5913009670695323,-0.027180591826329537
0.0025,0.022270111312323083,0.0,0.2826365570398757,0.0016956193778745019,1.3095841566829824,0.005000730090980982,0.6166305997235463,-0.028343994182557564
0.003,0.022120111312323082,0.0,0.2564465008662376,0.0016626025248912026,1.299521457932877,0.005000655945506564,0.641147584951055,-0.029470702834664242
0.0035,0.021970111312323085,0.0,0.23135012905679672,0.0016302324115681681,1.2894599193410163,0.00500058933742502,0.6648518203803693,-0.030559292575684932
0.004,0.021820111312323084,0.0,0.20734674922448412,0.0015984963021188929,1.2793997399017318,0.005000529500224688,0.6877431413713784,-0.031610535267780016
0.0045000000000000005,0.021670111312323083,0.0,0.18443602780141752,0.001567381844695526,1.2693411654104474,0.0050004757455511415,0.7098213464613681,-0.03262486017762098
0.005,0.021520111312323086,0.0,0.16261926743986158,0.0015368768317110255,1.2592844949621924,0.005000427454990727,0.7310862026888032,-0.03360106526327605
0.0055,0.021370111312323085,0.0,0.14189588653004293,0.001506969333095171,1.249230130611278,0.005000384073160014,0.751537367981941,-0.03453990496193754
0.006,0.021220111312323084,0.0,0.1222661583150179,0.0014776476407863041,1.239178595565252,0.005000345101222916,0.7711743976937346,-0.03544133028317363
0.006500000000000001,0.021070111312323083,0.0,0.10373095240784005,0.001448900284532877,1.229130593517955,0.005000310091189376,0.7899966844564386,-0.036304785357564096
0.007,0.020920111312323082,0.0,0.0862908339068247,0.0014207160129806771,1.2190871138058534,0.005000278640794917,0.8080033462568841,-0.03713018271151067
0.0075,0.020770111312323085,0.0,0.06994628605017703,0.0013930837990065528,1.2090496028676756,0.005000250388945792,0.8251930541634684,-0.037917788620600995
0.008,0.020620111312323084,0.0,0.05469909631515757,0.0013659928248288997,1.1990202769504907,0.005000225011686594,0.8415637174501999,-0.03866703488636654
0.0085,0.020470111312323083,0.0,0.04055348850986484,0.0013394324930478194,1.1890027960875729,0.005000202218798844,0.8571117722843173,-0.03937585567407528
0.009000000000000001,0.020320111312323082,0.0,0.027514779556053092,0.001313392407744753,1.1790040001822064,0.005000181751338439,0.8718302716750745,-0.040043339750883644
0.0095,0.020170111312323085,0.0,0.015600222589574119,0.0012878623793734193,1.1690392415648314,0.0050001633814283795,0.8857029392447463,-0.040663011261182005
0.01,0.020020111312323084,0.0,0.004888102109135,0.0012628324170998154,1.159161638341228,0.0050001469257971755,0.8986702915221446,-0.04119799223162766
0.0105,0.019870111312323083,0.0,0.0,0.0012382927259388698,1.1509940886512815,0.00500013312414391,0.9088031407694758,-0.03843710248191792
0.011,0.019720111312323083,0.0,0.0,0.0012142337027797314,1.1469832192454046,0.005000122840629144,0.9135837330410294,-0.034934828570697525
0.0115,0.019570111312323085,0.0,0.0,0.0011906459326029802,1.1440928473912917,0.005000113911401871,0.9169490053226796,-0.03251467140446583
0.012,0.019420111312323084,0.0,0.0,0.0011675201847857507,1.1417148986501613,0.005000105870143202,0.919667550002298,-0.03058870542857849
0.0125,0.019270111312323084,0.0,0.0,0.0011448474095386595,1.1396480953844323,0.005000098532028674,0.9219936378220019,-0.02896250396593366
0.013000000000000001,0.019120111312323083,0.0,0.0,0.001122618734842075,1.1377959448188337,0.005000091789955181,0.9240491103659397,-0.027542931591022227
0.0135,0.018970111312323085,0.0,0.0,0.001100825460180994,1.136103133055604,0.005000085569968003,0.9259037486897943,-0.026276682029550125
0.014,0.018820111312323085,0.0,0.0,0.0010794590582825345,1.1345347533424817,0.005000079815939107,0.9276016005723104,-0.025130100803851616
0.0145,0.018670111312323084,0.0,0.0,0.001058511172557991,1.1330670005488461,0.005000074482572065,0.9291726934597335,-0.024080251775584097
0.015,0.018520111312323083,0.0,0.0,0.0010379735920237494,1.1316824094846876,0.005000069531768621,0.9306389721292283,-0.023110418515542068
0.0155,0.018370111312323086,0.0,0.0,0.0010178383008702708,1.1303685430190373,0.0050000649309691,0.9320161719643737,-0.022208556338795177
0.016,0.018220111312323085,0.0,0.0,0.0009980973923945742,1.1291151837448083,0.005000060651435299,0.9333170773061775,-0.0213649556623448
0.0165,0.018070111312323084,0.0,0.0,0.0009787431652939062,1.1279147898528759,0.0050000566678365934,0.9345512261475785,-0.02057231766956695
0.017,0.017920111312323083,0.0,0.0,0.0009597680461674463,1.1267610450482137,0.005000052957393833,0.935726549833139,-0.019824603347911737
0.0175,0.017770111312323082,0.0,0.0,0.0009411645704370664,1.1256486063364113,0.005000049499505972,0.9368497109028702,-0.01911676487076448
0.018000000000000002,0.017620111312323085,0.0,0.0,0.0009229255132879346,1.1245734624282266,0.005000046275589413,0.9379258098345729,-0.018444884485400496
0.0185,0.017470111312323084,0.0,0.0,0.0009050437274166152,1.1235319139674262,0.005000043268609275,0.9389594649261777,-0.017805460286336956
0.019,0.017320111312323083,0.0,0.0,0.0008875121429223868,1.1225207091046263,0.0050000404629554985,0.9399547033619982,-0.017195456157054725
0.0195,0.017170111312323086,0.0,0.0,0.0008703239860823459,1.1215374290409903,0.005000037844397333,0.940914613368425,-0.016612493260603545
0.02,0.017020111312323085,0.0,0.0,0.0008534725406404145,1.1205797747790627,0.005000035399788624,0.9418420716569221,-0.016054386690373765
0.0205,0.016870111312323084,0.0,0.0,0.0008369511366599889,1.1196456064147426,0.005000033116981692,0.9427397154625939,-0.015519155252561595
0.021,0.016720111312323083,0.0,0.0,0.0008207532867889475,1.1187331427975844,0.0050000309847872525,0.9436097632056337,-0.015005119594997928
0.021500000000000002,0.016570111312323083,0.0,0.0,0.0008048727586320135,1.11784096407349,0.005000028992894655,0.9444540287449217,-0.014510881962669158
0.022,0.016420111312323085,0.0,0.0,0.00078930331979391,1.116967650388362,0.00500002713171959,0.9452742750505035,-0.014035110741953658
0.0225,0.016270111312323084,0.0,0.0,0.0007740388995593409,1.1161119430745068,0.0050000253923864904,0.94607206670185,-0.013576623217084114
0.023,0.016120111312323084,0.0,0.0,0.0007590733146553014,1.1152725698975197,0.005000023766624591,0.9468489385168858,-0.013134284524563448
0.0235,0.015970111312323086,0.0,0.0,0.0007444008738281987,1.1144486454437752,0.0050000222468239855,0.9476060302243401,-0.012707211833522544
0.024,0.015820111312323085,0.0,0.0,0.0007300159035598009,1.1136392982534784,0.005000020825894519,0.948344439569828,-0.012294567447335328
0.0245,0.015670111312323085,0.0,0.0,0.0007159127303318757,1.1128436568668343,0.005000019497226872,0.9490652364196807,-0.011895549904724257
0.025,0.015520111312323084,0.0,0.0,0.0007020859059153984,1.112060968557715,0.00500001825468794,0.9497693573036272,-0.011509450786308264
0.025500000000000002,0.015370111312323085,0.0,0.0,0.0006885296910630131,1.1112903957847544,0.005000017092526699,0.9504577912242909,-0.011135550803863898
0.026000000000000002,0.015220111312323086,0.0,0.0,0.0006752389519585294,1.110531370876346,0.005000016005446664,0.9511312642087826,-0.010773290044362773
0.0265,0.015070111312323085,0.0,0.0,0.000662208614464377,1.1097833528066492,0.005000014988507424,0.9517904617861231,-0.010422143219707157
0.027,0.014920111312323086,0.0,0.0,0.0006494336044429856,1.1090458005498234,0.005000014037094331,0.9524360535297925,-0.010081605779584174
0.0275,0.014770111312323085,0.0,0.0,0.0006369088477567852,1.1083181730800282,0.0050000131468971734,0.9530686935224202,-0.009751193307496436
0.028,0.014620111312323086,0.0,0.0,0.0006246295966419122,1.1076000262213017,0.005000012313916051,0.9536889374287008,-0.00943048383672862
0.0285,0.014470111312323085,0.0,0.0,0.0006125905709290633,1.106890802238478,0.005000011534374049,0.9542974255872583,-0.00911902210895708
0.029,0.014320111312323086,0.0,0.0,0.0006007872204363794,1.106190133521219,0.0050000108047965125,0.9548946221709828,-0.008816453316465666
0.029500000000000002,0.014170111312323085,0.0,0.0,0.0005892150995300647,1.1054976799530818,0.005000010121940556,0.9554809580980685,-0.008522447288762986
0.03,0.014020111312323086,0.0,0.0,0.0005778697625763233,1.1048131014176232,0.005000009482772449,0.9560568550848761,-0.008236685815194154
0.0305,0.013870111312323085,0.0,0.0,0.0005667467639413595,1.1041360577984003,0.005000008884454376,0.956622725864833,-0.007958862360429357
0.031,0.013720111312323086,0.0,0.0,0.0005558416579913776,1.10346620897897,0.00500000832433201,0.9571789743980804,-0.007688681791981118
0.0315,0.013570111312323085,0.0,0.0,0.0005451504069537595,1.1028032852706007,0.005000007799943947,0.957725938150286,-0.007425887795713853
0.032,0.013420111312323086,0.0,0.0,0.0005346682753806679,1.1021469219623619,0.005000007308952179,0.9582640253344606,-0.007170196336384351
0.0325,0.013270111312323085,0.0,0.0,0.0005243911920154539,1.101496859206288,0.005000006849203013,0.9587935502850359,-0.006921374512130874
0.033,0.013120111312323084,0.0,0.0,0.0005143153537758571,1.1008528799768262,0.005000006418692415,0.9593147864015196,-0.0066792136790795355
0.03333333333333334,0.013020111312323081,0.0,0.0,0.0005077080530650437,1.1004268330544125,0.005000006146997047,0.9596578048106447,-0.006521373811005346
0.03383333333333334,0.013046581900558376,0.0,0.0,0.00049795917207423,1.0997925107569642,0.005000005761105165,0.9601658191872847,-0.006289869914935338
0.03433333333333334,0.01307305248879367,0.0,0.0,0.0004884013946563389,1.09916369325132,0.005000005399707248,0.9606662477630324,-0.006064504460996933
0.03483333333333334,0.013099523077028963,0.0,0.0,0.00047903091772910996,1.098540163511927,0.005000005061227666,0.9611593447001708,-0.005845093808381423
0.03533333333333334,0.013125993665264258,0.0,0.0,0.0004698439382102826,1.0979217045132321,0.005000004744191237,0.961645359140893,-0.00563146084100672
0.03583333333333334,0.013152464253499552,0.0,0.0,0.00046083739261110234,1.097308180455558,0.005000004447241411,0.9621244720657143,-0.005423462128959569
0.03633333333333334,0.013178934841734847,0.0,0.0,0.00045200672811123533,1.0966993118396127,0.005000004169058948,0.9625969723589813,-0.005220911131877008
0.03683333333333334,0.013205405429970141,0.0,0.0,0.0004433487135134618,1.0960949506429851,0.0050000039084514844,0.963063041843689,-0.005023671586888798
0.03733333333333334,0.013231876018205434,0.0,0.0,0.00043486018421823574,1.095494955618183,0.0050000036643030555,0.9635228538059251,-0.004831613747190919
0.037833333333333344,0.013258346606440728,0.0,0.0,0.0004265379756260111,1.094899185517714,0.005000003435567341,0.9639765783522981,-0.0046446119984218165
0.038333333333333344,0.013284817194676023,0.0,0.0,0.0004183789231372417,1.0943074990940858,0.00500000322126347,0.9644243824584761,-0.004462544795575597
0.038833333333333345,0.013311287782911317,0.0,0.0,0.00041037986215238165,1.0937197550998063,0.005000003020472056,0.9648664300161293,-0.004285294601989425
0.039333333333333345,0.013337758371146612,0.0,0.0,0.00040253762807188477,1.0931358122873829,0.005000002832331471,0.9653028818782775,-0.00411274783040509
0.039833333333333346,0.013364228959381906,0.0,0.0,0.00039484905629620507,1.0925555294093237,0.005000002656034331,0.9657338959030393,-0.003944794786105812
0.040333333333333346,0.013390699547617199,0.0,0.0,0.0003873110275589315,1.0919787682187783,0.0050000024908251495,0.966159624787825,-0.003781330453564074
0.040833333333333346,0.013417170135852493,0.0,0.0,0.00037992132541850933,1.0914054548840935,0.005000002336014514,0.9665801712697278,-0.003622271209975663
0.04133333333333335,0.013443640724087788,0.0,0.0,0.0003726756849452019,1.0908353836629634,0.00500000219091465,0.966995732299209,-0.0034675001470755055
0.04183333333333335,0.013470111312323082,0.0,0.0,0.00036557155614886164,1.0902684598759353,0.005000002054915795,0.9674064206065066,-0.0033169347459381117
0.04233333333333335,0.013496581900558377,0.0,0.0,0.0003586063890393409,1.0897045888435575,0.005000001927445633,0.9678123469616332,-0.0031704950353879063
0.04283333333333335,0.01352305248879367,0.0,0.0,0.0003517776336264923,1.0891436758863775,0.005000001807967098,0.968213620197858,-0.0030281035614796933
0.04333333333333335,0.013549523077028964,0.0,0.0,0.00034508273992016824,1.088585626324943,0.005000001695976277,0.9686103472344703,-0.0028896853579116664
0.04383333333333335,0.013575993665264258,0.0,0.0,0.0003385191579302211,1.0880303454798013,0.005000001591000446,0.9690026330988273,-0.002755167917370609
0.04433333333333335,0.013602464253499553,0.0,0.0,0.0003320843376665035,1.0874777386715009,0.00500000149259621,0.9693905809476824,-0.0026244811638093247
