Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,3.2536060985877198,0.09837498918952925,1.2165070802629392,0.1809984920970617,0.8124987367840688,3.1342838550171592
0.0005,0.020996539883751653,1.0,2.2408223713530107,0.10615678508168469,1.2168098280641093,0.21933013597521836,0.8119739938192454,2.1210227515054934
0.001,0.020972968455180225,1.0,1.846937954411648,0.11387141741367132,1.2160617980429012,0.2588609769837139,0.8132691977058744,1.7283161053879907
0.0015,0.020949397026608797,1.0,1.7421619819205842,0.12151946586130924,1.2146991455495175,0.29891437048224806,0.8156171076012284,1.625670672121204
0.002,0.020925825598037368,1.0,1.778596474438682,0.12910150510016008,1.2130077907518315,0.33890031538061094,0.8185107243160958,1.6647227832380103
0.0025,0.02090225416946594,1.0,1.8851520437631162,0.13661810484567385,1.2111569566002,0.378300572352288,0.8216509587173649,1.77410870479564
0.003,0.02087868274089451,1.0,2.0278287883128683,0.14406982989115538,1.2092337027410445,0.4166666974137484,0.8248850305490889,1.9196888116995483
0.0035,0.020855111312323083,1.0,2.1891493713564123,0.1514572402118009,1.2072821532683968,0.4536361789271092,0.8281364357456674,2.0839161590751507
0.004,0.02083153988375165,1.0,2.3595101879627616,0.15878089081162688,1.2053247975834065,0.4889379566080533,0.8313669099893326,2.257152610825568
0.0045000000000000005,0.020807968455180223,1.0,2.533044779127367,0.16604133205453606,1.2033737110020999,0.522388833941953,0.8345565346929374,2.433513981684036
0.005,0.020784397026608795,1.0,2.7060592646763553,0.17323910944825255,1.2014352413144196,0.5538826524878395,0.8376953742264062,2.609297768737181
0.0055,0.020760825598037366,1.0,2.876099749333793,0.1803747639687736,1.1995126953195083,0.5833774203067067,0.8407787376253801,2.782046215005939
0.006,0.020737254169465938,1.0,3.041561775790293,0.18744883097926565,1.1976075401759052,0.6108817614640485,0.843805040262512,2.950153795339155
