Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,0.3768363132230835,0.0012663733539473455,1.2579743958701692,0.005000228725044272,0.7337968443016849,0.18325349432801877
0.0005,0.021423861312323083,0.0,0.1507994924232147,0.0012417643080387902,1.2528197728540245,0.005000209997496984,0.7443286498161579,-0.0325791953689622
0.001,0.02132761131232308,0.0,0.13785414492317374,0.0012176372807069223,1.2463681777100253,0.0050001917109841545,0.7572108840473656,-0.033142201718838304
0.0015,0.02123136131232308,0.0,0.12535854350542208,0.0011939828529169188,1.2399177340130427,0.005000175019531081,0.7697579236241875,-0.033690343886543045
0.002,0.021135111312323082,0.0,0.11331275253119182,0.0011707917310332166,1.2334686179425725,0.005000159783914317,0.7819696177439406,-0.03422363442294328
0.0025,0.021038861312323083,0.0,0.10171677132283476,0.0011480548799321292,1.2270210472940988,0.005000145877115847,0.7938457763419623,-0.03474217381689872
0.003,0.020942611312323084,0.0,0.09057134398285707,0.0011257633803391544,1.2205752868637343,0.005000133183192791,0.8053861712999253,-0.03524533546597439
0.0035,0.02084636131232308,0.0,0.07987546220397218,0.0011039085038228491,1.2141316932002415,0.005000121596362223,0.8165904718687906,-0.03573431654825601
0.004,0.020750111312323082,0.0,0.06963108050612024,0.0010824817225978814,1.2076906947053982,0.005000111020094082,0.8274583013311563,-0.03620736259125082
0.0045000000000000005,0.020653861312323083,0.0,0.05983766911085894,0.001061474621937617,1.201252894612486,0.00500010136631424,0.8379890896403823,-0.036665336516875716
0.005,0.02055761131232308,0.0,0.05049627182892834,0.0010408790024477523,1.1948191006206064,0.0050000925546920556,0.8481820721335123,-0.0371076423952367
0.0055,0.02046136131232308,0.0,0.04160795047650918,0.0010206867947590303,1.1883904687141973,0.005000084511971906,0.8580361251905801,-0.03753389741006321
0.006,0.020365111312323082,0.0,0.03317442817450089,0.001000890099753181,1.181968731001444,0.005000077171411994,0.8675495237508966,-0.037943449712314004
0.006500000000000001,0.020268861312323083,0.0,0.025198755491472657,0.0009814811690577866,1.1755566695853155,0.005000070472305257,0.8767194230564495,-0.038335065551205125
0.007,0.02017261131232308,0.0,0.017687519304136336,0.0009624524086641837,1.169159222653199,0.005000064359675933,0.8855406295654618,-0.03870557021756575
0.0075,0.02007636131232308,0.0,0.010657188955616837,0.0009437963716578563,1.1627867451865763,0.00500005878444199,0.8940019023662427,-0.03904610492629659
