Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.2017013096636195,0.09400856533576249,1.284727901190707,0.2044406521140211,0.6757200891341402,2.950718990565838
0.0005,0.021983444645656415,1.0,1.886194541840106,0.10182804720499071,1.284817141911127,0.2484130281465532,0.6755167826943078,1.635008303492134
0.001,0.021946777978989748,1.0,1.4095263807661285,0.10958004025247303,1.2834769770305055,0.2929126394528818,0.6785632139745852,1.161393766648959
0.0015,0.021910111312323084,1.0,1.2714340618464066,0.1172651269603302,1.2813499327587112,0.33716321581529474,0.6833688613466746,1.0281096696814989
0.002,0.021873444645656416,1.0,1.2690666396681425,0.12488388478407093,1.2788583307400563,0.3805636802447228,0.6889521255074775,1.0313147308588795
0.0025,0.02183677797898975,1.0,1.324254944041336,0.1324368862040006,1.276209446172745,0.4225848516946565,0.6948333673797822,1.0923564909763477
0.003,0.02180011131232308,1.0,1.4054993253268107,0.139924698768304,1.2734949934681865,0.4627920189904234,0.7008019541913465,1.1795235310480796
0.0035,0.021763444645656417,1.0,1.4986785556649966,0.1473478851074388,1.2707563248575202,0.5008695604802725,0.7067640501985959,1.2786006150315936
0.004,0.02172677797898975,1.0,1.5967923016135843,0.15470700289585934,1.2680128696065276,0.5366201755099709,0.7126764069010978,1.3825443317438655
0.0045000000000000005,0.021690111312323082,1.0,1.695920888319559,0.16200260537592925,1.2652744181370816,0.5699502117570616,0.7185179323281311,1.4874142105075017
0.005,0.021653444645656415,1.0,1.7939475262674414,0.1692352401858739,1.262545451783709,0.6008483987473918,0.7242795429907527,1.5910846849728386
0.0055,0.02161677797898975,1.0,1.8894351637490632,0.1764054518364646,1.2598284536480524,0.6293662630701217,0.7299566986994475,1.6921144809106594
0.006,0.021580111312323083,1.0,1.9816660546028657,0.18351377785429296,1.2571241121291912,0.6555986730465244,0.7355487638471006,1.78978549137382
0.006500000000000001,0.021543444645656416,1.0,2.070111051410715,0.19056075229750216,1.2544326962767025,0.6796693643481789,0.741056012261469,1.8835691067101825
0.007,0.021506777978989748,1.0,2.1544983576112595,0.1975469074200467,1.251753961167243,0.7017184585246103,0.7464797721464091,1.9731950910981375
0.0075,0.021470111312323084,1.0,2.2347685604037375,0.20447276476573661,1.2490872915698377,0.7218933420093718,0.7518220847136107,2.0586062688776483
0.008,0.021433444645656417,1.0,2.310908552392588,0.2113388436135377,1.2464320691669701,0.7403423935196667,0.7570849411443425,2.139791702681821
0.0085,0.02139677797898975,1.0,2.382994215372811,0.21814566227606227,1.2437875792560074,0.7572103148472223,0.7622704648019837,2.216829550982339
0.009000000000000001,0.02136011131232308,1.0,2.4511810531924954,0.22489373875371543,1.241153029028214,0.7726351691779468,0.7673808663620695,2.2898776549892923
0.0095,0.021323444645656418,1.0,2.5156153938467862,0.23158357284400696,1.2385277192176427,0.786746680044285,0.7724181086593176,2.35908442116623
0.01,0.02128677797898975,1.0,2.5764758839651867,0.23821566434444688,1.2359109505583459,0.7996652703009913,0.7773840936266307,2.424630495455562
0.0105,0.021250111312323083,1.0,2.6339702754580716,0.244790513052545,1.2333020237843766,0.8115017356604587,0.7822806627924568,2.486725550571508
0.011,0.021213444645656415,1.0,2.688250742800362,0.2513085942693792,1.2307003946535249,0.8223573856867737,0.7871093116268315,2.5455233368019896
0.0115,0.021176777978989748,1.0,2.739649054307649,0.25777043310239806,1.2281052196444913,0.8323242438314989,0.7918720350837536,2.6013576451668676
0.012,0.021140111312323084,1.0,2.788367472369102,0.2641765216075327,1.2255159411198568,0.841485786460584,0.7965702412033011,2.654432191179003
0.0125,0.021103444645656416,1.0,2.8345350079745,0.2705273272273821,1.2229321667930886,0.8499174782753678,0.8012049960357541,2.704877106229799
0.013000000000000001,0.02106677797898975,1.0,2.8782925466038205,0.27682331740454513,1.220353504377653,0.8576873578475536,0.8057773324339507,2.752834353053372
0.0135,0.02103011131232308,1.0,2.919791771973008,0.2830649595816207,1.2177795615870166,0.8648566878243096,0.8102882502198674,2.7984566496888355
0.014,0.020993444645656417,1.0,2.959194169318759,0.2892527212012077,1.2152099461346462,0.8714805855115,0.8147387163388908,2.8419064729655905
0.0145,0.02095677797898975,1.0,2.996670108222557,0.2953870697059052,1.2126442657340084,0.8776086200065395,0.8191296650017776,2.8833551415118728
0.015,0.020920111312323082,1.0,3.032398004975666,0.301468472538312,1.2100821280985699,0.883285368180995,0.8234619978143043,2.9229819782882513
0.0155,0.020883444645656415,1.0,3.06652817407194,0.3074973823974747,1.207523203799394,0.888550938126316,0.8277364795393408,2.960938069088988
0.016,0.02084677797898975,1.0,3.099170008418707,0.31347426370308795,1.204967246051933,0.8934414681668014,0.8319537121835455,2.9973334224478023
0.0165,0.020810111312323083,1.0,3.1304360157971507,0.31939957704341687,1.2024140103195324,0.8979894923132197,0.8361142737054569,3.0322811320358527
0.017,0.020773444645656416,1.0,3.160397624712239,0.3252737555590365,1.1998633309450142,0.9022243312223659,0.840218595774255,3.0658530754315
0.0175,0.02073677797898975,1.0,3.1891291217473325,0.3310972323905219,1.1973150422711996,0.9061724277201532,0.844267096374059,3.0981239705047066
