Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.9526263977460192,0.06803933873075677,1.3893625752417242,0.12795392961791915,0.39358714000453054,1.4056778341377052
0.0005,0.023480825598037366,1.0,0.9396569117310134,0.07608295726327408,1.3893484171316328,0.17193473220020683,0.39363124030836816,0.3927560960425225
0.001,0.023441539883751653,1.0,0.8191414645063423,0.0840571524802404,1.3870717901755396,0.21935469944657612,0.40070171700121215,0.27989141035752674
0.0015,0.02340225416946594,1.0,0.8711828931983464,0.0919625235629789,1.3842191295843842,0.2692174965399076,0.40950264184567275,0.34144333045875963
0.002,0.023362968455180225,1.0,0.9465549946546603,0.09979966452655206,1.381296604139349,0.32023492213788995,0.41845159868720216,0.4264710983434462
0.0025,0.023323682740894507,1.0,1.0238874306949777,0.10756916423953272,1.3783776625996396,0.371043899043906,0.4273213777825333,0.5133587142312993
0.003,0.023284397026608793,1.0,1.1007304616531646,0.11527160652454584,1.3754691644090462,0.42048563865518523,0.43609162631189047,0.5996346221104341
0.0035,0.02324511131232308,1.0,1.1768951595691344,0.12290756992319138,1.3725705744596581,0.467685949197872,0.4447646681872014,0.6851125527531972
0.004,0.023205825598037366,1.0,1.252133737032746,0.13047762927297024,1.3696816333868729,0.5120561740414058,0.45334195974565483,0.7695464362653804
0.0045000000000000005,0.02316653988375165,1.0,1.326005970015008,0.1379823515158562,1.3668026720307638,0.5532582758329075,0.46182319916436776,0.8524958799652365
0.005,0.023127254169465938,1.0,1.398089013484784,0.14542229957395114,1.3639339788420553,0.5911551472491512,0.4702082361767619,0.9335380384967562
0.0055,0.023087968455180224,1.0,1.4679069459534544,0.15279803928897875,1.3610759903061986,0.6257597700032403,0.47849651689759176,1.0121965655189469
0.006,0.02304868274089451,1.0,1.5352362329287454,0.1601101193894099,1.3582285116586128,0.6571882299109195,0.48668933373942047,1.0882494746656353
0.006500000000000001,0.023009397026608796,1.0,1.5998933891828062,0.16735908736451768,1.3553913092180738,0.6856225760738666,0.4947880693290537,1.1615149197826584
0.007,0.022970111312323082,1.0,1.6617239403706676,0.1745454880705681,1.352564138143971,0.711281728924169,0.5027941139791956,1.2318400680450157
0.0075,0.022930825598037365,1.0,1.7206960178708923,0.18166986569747967,1.3497465185664275,0.7344001740662542,0.5107094910026544,1.2991953562065848
0.008,0.02289153988375165,1.0,1.7768644158517977,0.18873275974759934,1.346937835195712,0.7552135690704583,0.518536554038852,1.3636382216062244
0.0085,0.022852254169465937,1.0,1.830311394151515,0.1957346938015222,1.3441374780530502,0.773949462656577,0.5262775847971457,1.4252534773534198
0.009000000000000001,0.022812968455180223,1.0,1.88114611690155,0.20267619143984336,1.3413448371596675,0.790821729435114,0.5339348085777604,1.4841527675347757
0.0095,0.02277368274089451,1.0,1.9295021236232137,0.20955777624315802,1.3385593025367895,0.8060276096833531,0.5415103946632107,1.540472038819193
0.01,0.022734397026608795,1.0,1.9754476316065421,0.2163799299549659,1.3357804575257728,0.8197465914443006,0.5490059373751308,1.5942812990303215
0.0105,0.02269511131232308,1.0,2.0192955421031025,0.22314322895101862,1.3330073850216497,0.8321402848916123,0.556424326084171,1.6458965848786202
0.011,0.022655825598037367,1.0,2.0611803999099383,0.22984818319687408,1.3302396064120596,0.8433534156220237,0.5637672094272318,1.6954542604115495
0.0115,0.022616539883751653,1.0,2.1011928133688547,0.23649527973526857,1.3274767666331218,0.8535148595926093,0.5710358692620636,1.7430463600233697
0.012,0.02257725416946594,1.0,2.1394336934490212,0.24308500560893842,1.3247185106209558,0.8627389598224477,0.5782315554404329,1.7887751791367914
0.0125,0.022537968455180222,1.0,2.1760133799549775,0.24961784786061986,1.3219644833116808,0.8711269339626105,0.5853554859433696,1.8327524005867626
0.013000000000000001,0.022498682740894508,1.0,2.2110508328957397,0.25609429353304924,1.3192143296414163,0.8787682573532175,0.5924088470063249,1.8750982861522467
