Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,5.43541421587615,0.12849522561506124,1.2813559570168602,0.40473935864181887,0.6833553018045069,5.192076272196228
0.0005,0.021989000201211972,1.0,3.8965951857838967,0.1360170580744951,1.281459653694488,0.44906001030502013,0.6831218533687156,3.6530239182004576
0.001,0.02195788909010086,1.0,3.0724782218369544,0.143473970677599,1.2807155738109977,0.49053339710232424,0.6847950664798493,2.8305787025103695
0.0015,0.02192677797898975,1.0,2.6599411777725326,0.15086652375260923,1.2793543251366506,0.529017329538732,0.6878446441097861,2.4210851203381467
0.002,0.021895666867878638,1.0,2.4724024500875306,0.15819527275821132,1.277598876430472,0.5645637657638505,0.6917554552181582,2.237442757602658
0.0025,0.021864555756767528,1.0,2.407651398035956,0.16546076837659196,1.2756081771155405,0.5972908184607053,0.6961605308281953,2.1770714583637956
0.003,0.021833444645656414,1.0,2.4108625904966146,0.17266355653324414,1.2734821126047424,0.6273409462489377,0.7008301363409879,2.1849147183081765
0.0035,0.021802333534545304,1.0,2.451955725332239,0.1798041784909479,1.2712805153204356,0.6548704634256391,0.7056275280299156,2.2307549504203443
0.004,0.021771222423434194,1.0,2.513982053248668,0.1868831707797539,1.2690384531687189,0.6800447943602176,0.7104732428663323,2.2975638298438046
0.0045000000000000005,0.021740111312323084,1.0,2.5870836261283703,0.19390106517279707,1.2667764529876824,0.7030343314039812,0.7153212965252436,2.3754375168168393
0.005,0.02170900020121197,1.0,2.665130955179176,0.2008583893681963,1.264507023461141,0.7240104349838861,0.7201441381589094,2.4582191693974944
0.0055,0.02167788909010086,1.0,2.744730790814745,0.2077556654975176,1.2622368567302087,0.7431402576542236,0.72492732388904,2.5425012885520037
0.006,0.02164677797898975,1.0,2.8235199168623,0.21459341282280592,1.25997035798145,0.7605849624912122,0.7296616518839868,2.625911675987973
0.006500000000000001,0.02161566686787864,1.0,2.900357622262768,0.22137214409768424,1.2577094577601653,0.7764963294417946,0.7343433415238463,2.707306011851526
0.007,0.021584555756767525,1.0,2.974438337179166,0.22809236867741786,1.2554553876030912,0.7910163161141903,0.7389701797782178,2.7858766824439347
0.0075,0.021553444645656415,1.0,3.045340328251205,0.2347545934220986,1.2532086453867268,0.8042760135005166,0.7435415276056753,2.861201460370745
0.008,0.021522333534545305,1.0,3.1129750843655715,0.24135931641999026,1.2509691325298233,0.8163954316571554,0.7480579780689118,2.9331925386993034
0.0085,0.021491222423434195,1.0,3.1772915884822828,0.2479070324046403,1.248736703561302,0.8274840254212844,0.752520209205828,3.0017996833190503
0.009000000000000001,0.02146011131232308,1.0,3.2383496769501194,0.25439823925636457,1.2465110409118538,0.8376410228750828,0.7569292268342174,3.0670838232004103
0.0095,0.02142900020121197,1.0,3.2962851602799175,0.2608334239886258,1.2442917213368678,0.8469560394535335,0.7612862195450805,3.1291820275985383
0.01,0.02139788909010086,1.0,3.351253109613787,0.26721306552283774,1.242078314775566,0.8555098352023132,0.7655923580616878,3.1882505985693324
0.0105,0.02136677797898975,1.0,3.4034226279503765,0.2735376427804141,1.2398703911671711,0.8633750558030756,0.7698487817652333,3.2444598292892075
0.011,0.021335666867878637,1.0,3.4529027202973976,0.2798076029575581,1.2376676424091555,0.8706169764407996,0.7740563670066951,3.2979196555156416
0.0115,0.021304555756767526,1.0,3.4999405886971027,0.2860234375118958,1.2354695466296988,0.8772941368833204,0.7782163704400165,3.3488785598305064
0.012,0.021273444645656416,1.0,3.5448252984129978,0.2921856683995701,1.2332755327697473,0.8834590685540992,0.7823301032439621,3.3976269256556786
0.0125,0.021242333534545306,1.0,3.5876537129619144,0.29829473887265456,1.2310853644607782,0.8891589557471054,0.7863982173281172,3.4442623040351448
0.013000000000000001,0.021211222423434192,1.0,3.628528532846515,0.3043510921832227,1.2288988053342693,0.8944361370831944,0.7904213476661771,3.4888880609867567
0.0135,0.021180111312323082,1.0,3.6675578401831643,0.31035517158334797,1.2267156190216981,0.8993286201828004,0.7944001123664329,3.5316129222217123
0.014,0.021149000201211972,1.0,3.704854672203271,0.31630742032510395,1.2245355691545425,0.9038705463521377,0.7983351127377826,3.5725505467316956
0.0145,0.02111788909010086,1.0,3.740536623635909,0.32220828166056414,1.22235841936428,0.9080926079285919,0.8022269333512759,3.611819129251488
0.015,0.021086777978989748,1.0,3.774725477964616,0.3280581988418021,1.2201839332823883,0.9120224216310541,0.8060761420971871,3.649541031589944
0.0155,0.021055666867878638,1.0,3.8075468675636133,0.3338576151208913,1.2180118745403448,0.9156848615780062,0.8098832902376198,3.6858424428345877
0.016,0.021024555756767527,1.0,3.839129962708891,0.3396069737499053,1.2158420067696274,0.9191023557008158,0.8136489124546404,3.720853068425252
0.0165,0.020993444645656417,1.0,3.8696071894694866,0.34530671798091755,1.2136740936017134,0.9222951491838213,0.8173735268939448,3.7547058481021174
0.017,0.020962333534545304,1.0,3.8990372349530187,0.35095725435144653,1.2115080195458592,0.9252815518917321,0.8210574306711538,3.7874597770741425
0.0175,0.020931222423434193,1.0,3.927484943336003,0.35655904441987657,1.209343662047345,0.928078162832746,0.824700924642428,3.8191800077059104
0.018000000000000002,0.020900111312323083,1.0,3.955004538658158,0.36211250372416665,1.2071809176830168,0.9306999963858539,0.828304269392092,3.849921032815075
0.0185,0.020869000201211973,1.0,3.9816408164260078,0.36761803748172084,1.2050196998197065,0.9331606707627648,0.8318676907433498,3.879727882855559
0.019,0.02083788909010086,1.0,4.007439692407096,0.3730760509099434,1.202859921824246,0.935472554554654,0.8353914084698433,3.908646700679551
0.0195,0.02080677797898975,1.0,4.032448136216918,0.37848694922623827,1.2007014970634668,0.9376468954631652,0.8388756363059329,3.936724675137796
0.02,0.02077566686787864,1.0,4.05671410878431,0.3838511376480097,1.198544338904201,0.9396939346734171,0.8423205819563752,3.9640099785575647
0.0205,0.02074455575676753,1.0,4.0802865036965175,0.3891690213926618,1.1963883607132801,0.9416230085399446,0.8457264471054022,3.9905517080995243
0.021,0.020713444645656415,1.0,4.103215092423635,0.3944410056775986,1.1942334758575361,0.9434426390638369,0.8490934274251997,4.016399830993193
0.021500000000000002,0.020682333534545305,1.0,4.125540445699391,0.3996674743623528,1.1920796130591098,0.9451606090960569,0.8524216889882505,4.041595085639828
0.022,0.020651222423434194,1.0,4.147289898372763,0.4048488189473919,1.1899267222845802,0.9467840483082074,0.8557113606489438,4.066164940543022
0.0225,0.020620111312323084,1.0,4.1685100226919705,0.4099854823703326,1.1877747249499093,0.9483195019060624,0.8589626106799436,4.090156133539493
0.023,0.02058900020121197,1.0,4.1892188508276575,0.4150778338751604,1.1856235868393077,0.9497729541309152,0.86217553603564,4.113586799685364
0.0235,0.02055788909010086,1.0,4.209434755413874,0.42012624270586046,1.1834732737369857,0.9511499007420121,0.8653502312969323,4.1364754114152875
0.024,0.02052677797898975,1.0,4.229176434652998,0.4251310781064182,1.1813237514271542,0.9524553946545505,0.8684867886735343,4.1588407636503595
0.0245,0.02049566686787864,1.0,4.248462898030122,0.43009270932081894,1.1791749856940235,0.9536940868453312,0.871585298006186,4.180701959515377
0.025,0.020464555756767526,1.0,4.267313452629416,0.43501150559304796,1.177026942321804,0.954870263057333,0.8746458467687707,4.20207839665796
0.025500000000000002,0.020433444645656416,1.0,4.285747690057319,0.4398878361670906,1.1748795870947064,0.9559878767714257,0.87766852007034,4.222989754174369
0.026000000000000002,0.020402333534545306,1.0,4.3037854739695796,0.4447220702869322,1.1727328857969412,0.9570505788580568,0.8806534006570435,4.243455980139058
0.0265,0.020371222423434195,1.0,4.321446928204496,0.44951457719655813,1.1705868042127188,0.9580617442731603,0.8836005689139662,4.263497279740297
0.027,0.02034011131232308,1.0,4.338752425520316,0.4542657261399537,1.1684413081262497,0.9590244961198979,0.8865101028668713,4.283134104019843
0.0275,0.02030900020121197,1.0,4.3557074617979215,0.4589758105573555,1.166296385847501,0.9599417108396454,0.8893820482162362,4.302372000354593
0.028,0.02027788909010086,1.0,4.372332366440323,0.46364527264304867,1.164152003790309,0.960816091563249,0.8922164786065054,4.321231371162165
0.0285,0.02024677797898975,1.0,4.3886391964384845,0.4682744768779153,1.1620081409755971,0.9616501286206106,0.8950134490305242,4.339724330728055
0.029,0.020215666867878637,1.0,4.404635067788184,0.47286375375531514,1.1598647839661584,0.9624461284836922,0.8977730033898139,4.357858043024898
0.029500000000000002,0.020184555756767527,1.0,4.4203272027836205,0.4774134337686082,1.1577219193247859,0.9632062362998259,0.9004951846580229,4.375639777117771
0.03,0.020153444645656417,1.0,4.435722926550361,0.48192384741115424,1.1555795336142725,0.963932448985122,0.9031800348814618,4.393076903697837
0.0305,0.020122333534545307,1.0,4.450829663672566,0.4863953251763133,1.1534376133974114,0.9646266271207411,0.9058275951796262,4.410176891710251
0.031,0.020091222423434193,1.0,4.465654934914012,0.4908281975574451,1.1512961452369954,0.9652905057727298,0.9084379057457039,4.4269473050758394
0.0315,0.020060111312323083,1.0,4.48020635403117,0.49522279504790967,1.1491551156958175,0.9659257043429141,0.9110110058470692,4.44339579950482
0.032,0.020029000201211972,1.0,4.494491624680232,0.4995794481410668,1.147014511336671,0.9665337355467201,0.9135469338257594,4.459530119404455
0.0325,0.019997889090100862,1.0,4.5085185374178085,0.5038984873302764,1.1448743187223485,0.9671160136034826,0.9160457270989416,4.475358094880345
0.033,0.01996677797898975,1.0,4.522294966794275,0.5081802431088984,1.142734524415643,0.9676738617156929,0.9185074221593608,4.490887638830364
0.0335,0.019935666867878638,1.0,4.535828868540951,0.5124250459702927,1.1405951149793478,0.9682085189055579,0.9209320545757759,4.506126744132404
0.034,0.019904555756767528,1.0,4.549127542590522,0.5166332152287821,1.138456078046993,0.9687211443144547,0.9233196578073799,4.521082745847645
0.0345,0.019873444645656414,1.0,4.562190528304227,0.520805004323334,1.1363174126570528,0.9692128144881926,0.9256702520259472,4.535755208905096
0.035,0.019842333534545304,1.0,4.575027577371312,0.5249408421068683,1.1341791030347323,0.9696845697169135,0.9279838732351787,4.550153921125773
0.035500000000000004,0.019811222423434194,1.0,4.587641600793572,0.5290410213352758,1.1320411434565494,0.9701373639615147,0.9302605457387478,4.5642818212306935
0.036000000000000004,0.019780111312323084,1.0,4.600035550471529,0.5331058347644473,1.1299035281990204,0.9705720940154307,0.9325002934457852,4.578141888326804
0.0365,0.019749000201211973,1.0,4.612212418175598,0.5371355751502735,1.127766251538663,0.9709896035137011,0.9347031398710364,4.591737140878352
0.037,0.01971788909010086,1.0,4.624175234537418,0.5411305352486456,1.1256293077519943,0.9713906866226754,0.9368691081350188,4.605070635698425
0.0375,0.01968677797898975,1.0,4.635927068056337,0.5450910078154543,1.1234926911155316,0.9717760914386766,0.9389982209641756,4.618145466955628
0.038,0.01965566686787864,1.0,4.647471024122987,0.5490172856065902,1.1213563959057917,0.9721465231211993,0.941090500691027,4.63096476519786
0.0385,0.019624555756767526,1.0,4.6588102440596275,0.5529096613779444,1.119220416399292,0.9725026467837518,0.9431459692543177,4.643531696392853
0.039,0.019593444645656415,1.0,4.6699479041784,0.5567684278854075,1.1170847468725495,0.9728450901632533,0.945164648199164,4.655849460986606
0.0395,0.019562333534545305,1.0,4.680887214855043,0.5605938778848706,1.1149493816020817,0.9731744460869095,0.947146558677196,4.667921292977296
0.04,0.019531222423434195,1.0,4.691631419621666,0.5643863041322242,1.1128143148644054,0.9734912747537228,0.9490917214466992,4.679750459008233
0.0405,0.019500111312323085,1.0,4.70218379427351,0.5681459993833594,1.110679540936038,0.9737961058461975,0.9510001568727516,4.691340257474793
0.041,0.01946900020121197,1.0,4.712547645995087,0.571873256394167,1.1085450540934967,0.9740894404863619,0.9528718849273595,4.702694017650744
0.0415,0.01943788909010086,1.0,4.7227228937469885,0.5755682793767526,1.1064108535062258,0.9743717412922858,0.9547069210243062,4.713811677968908
0.042,0.01940677797898975,1.0,4.732713475123772,0.5792314515614185,1.1042769326200452,0.9746434704308018,0.9565052852934182,4.724697197756703
0.0425,0.019375666867878637,1.0,4.7425211353903505,0.5828630468797529,1.1021432880571393,0.974905051381906,0.9582669948195051,4.735352342201309
0.043000000000000003,0.019344555756767527,1.0,4.752147202092033,0.5864633235140538,1.1000099170666748,0.9751568837109799,0.9599920659532672,4.745778458239972
0.043500000000000004,0.019313444645656416,1.0,4.761593022271601,0.59003253964662,1.0978768168978184,0.9753993465445872,0.9616805148558037,4.755976912060986
0.044,0.019282333534545306,1.0,4.770859962083125,0.5935709534597495,1.0957439847997363,0.9756327997999394,0.9633323574986714,4.765949088717579
0.0445,0.019251222423434196,1.0,4.779949406408199,0.5970788231357408,1.0936114180215957,0.9758575853299458,0.9649476096639443,4.775696391744228
0.045,0.019220111312323082,1.0,4.788862758477248,0.6005564068568924,1.091479113812563,0.9760740279903409,0.9665262869442726,4.785220242778043
0.0455,0.019189000201211972,1.0,4.797601439494753,0.6040039628055024,1.0893470694218046,0.9762824366348472,0.9680684047429409,4.7945220811840645
0.046,0.01915788909010086,1.0,4.806166888265885,0.6074217491638693,1.0872152820984873,0.9764831050438141,0.9695739782739251,4.803603363681978
0.0465,0.019126777978989748,1.0,4.8145605608313815,0.6108100241142913,1.0850837490917777,0.9766763127913342,0.9710430225619496,4.812465563981058
0.047,0.019095666867878638,1.0,4.822783930102832,0.6141690458390671,1.0829524676508424,0.9768623260554105,0.9724755524425438,4.821110172415532
0.0475,0.019064555756767528,1.0,4.830838485502885,0.6174990725204947,1.0808214350248482,0.9770413983753844,0.9738715825620969,4.829538695584854
0.048,0.019033444645656417,1.0,4.838725732610352,0.6208003623408727,1.0786906484629613,0.977213771360483,0.9752311273779146,4.837752655998887
0.0485,0.019002333534545304,1.0,4.846443012519417,0.6240731550561629,1.0765601111203211,0.9773796738370787,0.9765541975409763,4.845749410727876
0.049,0.018971222423434193,1.0,4.853986001520473,0.6273176608569572,1.0744298285057374,0.9775393209859339,0.9778408025144261,4.853524652085395
0.0495,0.018940111312323083,1.0,4.861376740611121,0.6305342083424524,1.072299768933642,0.9776929276977243,0.9790909736485679,4.861100440397697
0.05,0.018909000201211973,1.0,4.868611215700675,0.6337230248318788,1.070169937553824,0.9778406914638039,0.9803047194547697,4.868472776117556
0.0505,0.01887788909010086,1.0,4.875685409790905,0.6368843376444671,1.0680403395160734,0.9779828009017253,0.9814820487941499,4.875637657244769
0.051000000000000004,0.01884677797898975,1.0,4.8825953035907865,0.6400183740994474,1.0659109799701798,0.9781194362245756,0.9826229708774822,4.882591079940803
0.051500000000000004,0.01881566686787864,1.0,4.8893368761436,0.6431253615160504,1.063781864065933,0.9782507696819825,0.9837274952650994,4.8893368761436
0.052000000000000005,0.01878455575676753,1.0,4.895906105469519,0.6462055272135064,1.0616529969531225,0.9783769659747186,0.9847956318667931,4.895906105469519
0.0525,0.01875344464565642,1.0,4.902298969220141,0.6492590985110458,1.0595243837815385,0.9784981826446996,0.9858273909417125,4.902298969220141
0.053,0.018722333534545305,1.0,4.908511445348379,0.6522863027278992,1.0573960297009701,0.9786145704420143,0.9868227830982614,4.908511445348379
0.0535,0.018691222423434194,1.0,4.914539512790846,0.6552873671832969,1.0552679398612073,0.9787262736705259,0.9877818192939919,4.914539512790846
0.054,0.018660111312323084,1.0,4.920379152163817,0.6582625191964695,1.0531401194120398,0.9788334305134575,0.9887045108354966,4.920379152163817
0.0545,0.01862900020121197,1.0,4.926026346474275,0.6612119860866472,1.0510125735032574,0.9789361733402722,0.9895908693782991,4.926026346474275
0.055,0.01859788909010086,1.0,4.931477081843727,0.6641359951730607,1.0488853072846496,0.9790346289960712,0.9904409069267416,4.931477081843727
0.0555,0.01856677797898975,1.0,4.936727348245303,0.6670347737749401,1.046758325906006,0.9791289190746341,0.9912546358338709,4.936727348245303
0.056,0.01853566686787864,1.0,4.9417750857829805,0.6699085075757729,1.0446316317950868,0.9792191558859477,0.9920320697732312,4.9417750857829805
0.0565,0.018504555756767526,1.0,4.94662413107788,0.6727574364887826,1.0425052191465851,0.9793054516233849,0.992773225381203,4.94662413107788
0.057,0.018473444645656416,1.0,4.951274583824151,0.6755818118872907,1.040379087407379,0.9793879154900705,0.993478117200589,4.951274583824151
0.0575,0.018442333534545306,1.0,4.955726595300729,0.6783818339168256,1.0382532359704304,0.979466647451099,0.9941467597511623,4.955726595300729
0.058,0.018411222423434195,1.0,4.9599803297676175,0.6811577027229159,1.0361276642287014,0.9795417434581687,0.9947791675095128,4.9599803297676175
0.0585,0.01838011131232308,1.0,4.964035964378971,0.6839096184510897,1.0340023715751534,0.9796132956365715,0.9953753549090608,4.964035964378971
0.059000000000000004,0.01834900020121197,1.0,4.967893689094165,0.6866377812468755,1.031877357402749,0.9796813924622679,0.9959353363400696,4.967893689094165
0.059500000000000004,0.01831788909010086,1.0,4.9715537065913376,0.6893423912558017,1.0297526211044499,0.9797461189296424,0.9964591261496601,4.9715537065913376
0.06,0.01828677797898975,1.0,4.975016232179519,0.6920236486233966,1.0276281620732177,0.979807556710499,0.996946738641824,4.975016232179519
0.0605,0.018255666867878637,1.0,4.978281493711292,0.6946817534951888,1.025503979702015,0.9798657843048212,0.9973981880774369,4.978281493711292
0.061,0.018224555756767527,1.0,4.98134973149707,0.6973169060167065,1.0233800733838032,0.9799208771837802,0.9978134886742719,4.98134973149707
0.0615,0.018193444645656417,1.0,4.98422119821738,0.6999293063334782,1.0212564425115445,0.9799729079254533,0.9981926546070137,4.98422119821738
0.062,0.018162333534545307,1.0,4.986896158836173,0.7025191545910322,1.019133086478201,0.9800219463436722,0.9985357000072708,4.986896158836173
0.0625,0.018131222423434193,1.0,4.989374890515253,0.705086650934897,1.017010004676734,0.9800680596104031,0.9988426389635899,4.989374890515253
0.063,0.018100111312323083,1.0,4.991657682528151,0.7076319955106009,1.014887196500106,0.9801113123720326,0.999113485521469,4.991657682528151
