Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.117739676785828,0.0926523362035901,1.3189402958137637,0.22147982083196546,0.5931083508249155,2.782511056423542
0.0005,0.022486361312323084,1.0,1.9121798472734899,0.10048352349150354,1.3190226912160117,0.2687298098138459,0.5928980899571731,1.576733641695052
0.001,0.02245261131232308,1.0,1.488616847045388,0.10824712093028646,1.3177355185894934,0.31617980044267807,0.5961765609066627,1.1565616734554975
0.0015,0.022418861312323082,1.0,1.3786643857885181,0.11594371187373484,1.3157217666381815,0.36297793209023776,0.6012790642834627,1.0518798454016651
0.002,0.022385111312323083,1.0,1.3935742088165133,0.12357387464422781,1.3133829580823102,0.4084671508200329,0.607164486334324,1.0728581550623282
0.0025,0.022351361312323084,1.0,1.46066101158762,0.13113818257847173,1.310908861784565,0.45209354809081526,0.6133427186553051,1.1463025681387387
0.003,0.02231761131232308,1.0,1.5506332436707975,0.13863720406453,1.3083813591743272,0.4934319483546578,0.6196037492551785,1.242703925031091
0.0035,0.022283861312323083,1.0,1.6504091032061312,0.14607150257085244,1.3058366127459735,0.532202380102862,0.6258558652162778,1.3488856667474491
0.004,0.022250111312323084,1.0,1.7535235295759988,0.15344163662345436,1.303291331209296,0.5682592999166843,0.6320574736531726,1.4583399677937132
0.0045000000000000005,0.022216361312323085,1.0,1.8564362531358278,0.16074816033760705,1.3007536387617185,0.6015679318249745,0.6381889950863431,1.5675066022258441
0.005,0.022182611312323082,1.0,1.957278115709405,0.1679916222025338,1.2982270667740712,0.6321768046745123,0.6442424665733348,1.674508449299689
0.0055,0.022148861312323083,1.0,2.054835394541866,0.17517256694465086,1.295713398679227,0.6601937056251856,0.650214343366322,1.778128384592403
0.006,0.022115111312323084,1.0,2.148469809770656,0.1822915343321958,1.2932130792195284,0.6857641842666377,0.6561043606984102,1.8777280847441475
0.006500000000000001,0.02208136131232308,1.0,2.237867934393563,0.18934905778151806,1.2907258954895735,0.7090553520679712,0.6619138147671424,1.9729956635358379
0.007,0.022047611312323082,1.0,2.3228458893717603,0.196345669192579,1.2882514422699987,0.7302438594275339,0.6676444241170625,2.063749201650094
0.0075,0.022013861312323083,1.0,2.4034095478244657,0.2032818958752008,1.2857890145707542,0.7495069601250977,0.673298556602709,2.1499971732189023
0.008,0.021980111312323084,1.0,2.4796593208327726,0.2101582553620995,1.2833378136737053,0.767016756209273,0.6788787333704187,2.2318427262169287
0.0085,0.02194636131232308,1.0,2.551734526902761,0.2169752635311087,1.2808970538283722,0.7829365594486385,0.6843873806021623,2.309427801382013
0.009000000000000001,0.021912611312323083,1.0,2.619795467846256,0.22373342467317156,1.2784659872574826,0.7974187258734459,0.6898267757628621,2.382915155134989
0.0095,0.021878861312323084,1.0,2.6841752220731987,0.2304332748759524,1.2760436059519842,0.8106035310725337,0.6951997104521027,2.452640812822197
0.01,0.021845111312323084,1.0,2.745036059043902,0.23707530514055095,1.273629294407437,0.8226192115791872,0.7005080369683527,2.51876903532495
0.0105,0.021811361312323082,1.0,2.8025654991434448,0.24366000646806696,1.2712224371194003,0.8335820483252566,0.7057535584120518,2.581489270505516
0.011,0.021777611312323083,1.0,2.856973844337399,0.25018786985960006,1.2688224185834343,0.8435969525586556,0.7109380290678115,2.6410136843595966
0.0115,0.021743861312323084,1.0,2.9084919046402202,0.25665938631625,1.2664286232950985,0.8527582321424999,0.7160631547563139,2.6975748879420895
0.012,0.02171011131232308,1.0,2.957368920394669,0.26307504683911653,1.264040435749953,0.8611504438121871,0.7211305931558996,2.7514238600644854
0.0125,0.021676361312323082,1.0,3.003798205462288,0.26943532334560744,1.2616573705043947,0.8688493074890674,0.7261416818429036,2.8027553249285253
0.013000000000000001,0.021642611312323083,1.0,3.0480226850442422,0.27574071858755395,1.2592788764148115,0.8759225270851271,0.7310978569802916,2.8518137018005647
0.0135,0.021608861312323084,1.0,3.090200330251752,0.28199170688290526,1.25690457480928,0.8824306385652226,0.7360001577682522,2.8987580564986426
0.014,0.02157511131232308,1.0,3.1304475626290844,0.28818874666477057,1.2545341754535166,0.8884277409798125,0.7408494141047937,2.9437056930189445
0.0145,0.021541361312323083,1.0,3.1688875454184484,0.2943322963662591,1.2521673881132371,0.8939621707750625,0.7456464334885922,2.9867806279426707
0.015,0.021507611312323083,1.0,3.2056496199444338,0.30042281442048013,1.2498039225541577,0.8990771348106404,0.7503920011062255,3.0281130269338523
0.0155,0.021473861312323084,1.0,3.2408687855400324,0.30646075926054284,1.247443488541994,0.9038112802090909,0.7550868799126722,3.067838684769999
0.016,0.021440111312323082,1.0,3.2746852230094357,0.3124465893195564,1.2450857958424626,0.9081992043092396,0.759731810705067,3.1060985489007606
0.0165,0.021406361312323083,1.0,3.3072176917135385,0.31838074771508384,1.2427305989789017,0.9122719124187929,0.7643274252773744,3.143012033912748
0.017,0.021372611312323084,1.0,3.338563438437151,0.3242636920053632,1.240377695669669,0.9160572437899227,0.7688742536981599,3.1786769387995797
0.0175,0.021338861312323085,1.0,3.3688216884625746,0.33009588273594576,1.2380268855377567,0.9195802015782325,0.7733728070447826,3.213193017656508
0.018000000000000002,0.021305111312323082,1.0,3.398046779673269,0.3358777449564255,1.235678048757647,0.9228632676092393,0.7778234293351525,3.2466149744982045
0.0185,0.021271361312323083,1.0,3.426294903179548,0.3416097037163964,1.2333310655038225,0.925926682917554,0.7822264554834035,3.2789993547338048
0.019,0.021237611312323084,1.0,3.453623984811927,0.34729218406545265,1.2309858159507658,0.9287886948262105,0.7865822113182357,3.3104044266840993
0.0195,0.02120386131232308,1.0,3.4800935740373715,0.3529256110531883,1.2286421802729595,0.9314657751593125,0.79089101360011,3.340890070520129
0.02,0.021170111312323082,1.0,3.5057647402953585,0.3585104097291974,1.226300038644886,0.9339728129719246,0.7951531700372926,3.3705176746201007
0.0205,0.021136361312323083,1.0,3.5306999767557063,0.36404700514307403,1.2239592712410274,0.9363232848240076,0.7993689793007516,3.399350039346576
0.021,0.021102611312323084,1.0,3.5549491086807943,0.3695357999627574,1.2216197813349727,0.938529399956308,0.8035386900841555,3.4274372478120134
0.021500000000000002,0.021068861312323082,1.0,3.5785511825302727,0.37497721531577133,1.219281491677678,0.9406022536237384,0.8076625096304498,3.4548185636175295
0.022,0.021035111312323083,1.0,3.6015586251759273,0.380371700405143,1.2169443044906734,0.9425519368711065,0.811740674996232,3.481546655648874
0.0225,0.021001361312323084,1.0,3.6239937447165285,0.3857196444691179,1.2146081727782252,0.9443876171076734,0.8157733287071658,3.5076439854816526
0.023,0.020967611312323085,1.0,3.6458793839304113,0.3910214367459415,1.2122730495445997,0.946117648597783,0.8197606097481437,3.5331335447690124
0.0235,0.020933861312323082,1.0,3.6672388952076305,0.3962774664738591,1.2099388877940633,0.94774965446775,0.8237026535671668,3.558038830178843
0.024,0.020900111312323083,1.0,3.6880961166252475,0.4014881228911162,1.2076056405308822,0.9492905996035843,0.8275995920790485,3.5823838194738724
0.0245,0.020866361312323084,1.0,3.708475349162141,0.4066537952359581,1.2052732607593228,0.9507468555239625,0.8314515536689402,3.6061929487310653
0.025,0.020832611312323085,1.0,3.7284013350570904,0.4117748727466304,1.2029417014836516,0.9521242581784051,0.8352586631956816,3.6294910907040574
0.025500000000000002,0.020798861312323082,1.0,3.7478992373079842,0.4168517446613784,1.2006109157081348,0.9534281595028596,0.8390210419949745,3.6523035343264882
0.026000000000000002,0.020765111312323083,1.0,3.7669946203127123,0.42188480021844754,1.1982808564370389,0.9546634734619162,0.8427388078823775,3.674655965356791
0.0265,0.020731361312323084,1.0,3.7857043039511,0.4268743907638875,1.195951491265615,0.9558347079294512,0.8464120522831263,3.696565300598086
0.027,0.020697611312323082,1.0,3.804042638058817,0.4318209131522712,1.1936227921708968,0.9569460269443817,0.8500408574077828,3.7180459777947092
0.0275,0.020663861312323083,1.0,3.8220302427472768,0.4367247844024872,1.1912947215368248,0.9580012711131345,0.8536253180485947,3.7391187148349365
0.028,0.020630111312323084,1.0,3.839675917729358,0.4415863558072237,1.1889672609643063,0.9590039670489087,0.8571654971345911,3.759792380784976
0.0285,0.020596361312323085,1.0,3.8569886282699613,0.44640597865916937,1.1866403920542479,0.9599573717587588,0.8606614562153466,3.780076008470149
0.029,0.020562611312323082,1.0,3.8739774994711746,0.4511840042510124,1.1843140964075567,0.9608644964553849,0.8641132554618636,3.7999787887612024
0.029500000000000002,0.020528861312323083,1.0,3.8906518107340458,0.45592078387544127,1.1819883556251396,0.9617281280098254,0.8675209536674309,3.8195100650371963
0.03,0.020495111312323084,1.0,3.907020990392936,0.46061666882514435,1.1796631513079037,0.9625508483015026,0.8708846082484533,3.838679327820936
0.0305,0.02046136131232308,1.0,3.9230946105278433,0.4652720103928101,1.1773384650567558,0.9633350516920518,0.8742042752452552,3.857496209592343
0.031,0.020427611312323082,1.0,3.938882381949747,0.46988715987112684,1.1750142784726028,0.9640829608230497,0.877480009322857,3.875970479774801
0.0315,0.020393861312323083,1.0,3.954394149360927,0.474462468552783,1.1726905731563517,0.964796640914701,0.880711863771723,3.8941120398964557
0.032,0.020360111312323084,1.0,3.969639886690544,0.47899828773046704,1.1703673307089097,0.9654780127223044,0.8838998905084839,3.911930918926729
0.0325,0.02032636131232308,1.0,3.9846296926067164,0.48349496869686726,1.1680445327311835,0.966128864289545,0.8870441400766328,3.929437268789302
0.033,0.020292611312323083,1.0,3.9993627437850603,0.4879527644306894,1.1657221779978366,0.9667508433207969,0.8901446388786134,3.946630299647382
0.0335,0.020258861312323084,1.0,4.013852247231194,0.49237213998392954,1.1634002435585988,0.9673455277065319,0.8932014416199623,3.9635232740952575
0.034,0.020225111312323085,1.0,4.028102033099558,0.49675341257053474,1.161078721204052,0.967914361781499,0.896214582301069,3.980120060929254
0.0345,0.020191361312323082,1.0,4.042115651833672,0.5010968950696697,1.1587576032568072,0.9684586942730924,0.8991840936326168,3.99642424791814
0.035,0.020157611312323083,1.0,4.055896714001202,0.5054029003604993,1.1564368820394753,0.968979786417013,0.9021100077510692,4.0124394822085065
0.035500000000000004,0.020123861312323084,1.0,4.069448888703984,0.5096717413221878,1.1541165498746666,0.969478818581424,0.9049923562189176,4.028169468735109
0.036000000000000004,0.020090111312323085,1.0,4.082775902018511,0.5139037308339004,1.1517965990849925,0.9699568963225668,0.9078311700249202,4.043617968661665
0.0365,0.020056361312323082,1.0,4.095881535468257,0.5180991817748014,1.1494770219930635,0.9704150559260137,0.9106264795843408,4.05878879785349
0.037,0.020022611312323083,1.0,4.108769624525086,0.5222584070240556,1.1471578109214906,0.9708542694821228,0.9133783147391793,4.073685825379206
0.0375,0.019988861312323084,1.0,4.121444057141602,0.5263817194608278,1.1448389581928842,0.9712754495392306,0.9160867047583998,4.088312972043385
0.038,0.01995511131232308,1.0,4.133908772313323,0.5304694319642824,1.1425204561298556,0.9716794533736759,0.9187516783381515,4.102674208949013
0.0385,0.019921361312323083,1.0,4.146167758673345,0.5345218574135844,1.1402022970550154,0.9720670869117863,0.9213732636019889,4.116773556092439
0.039,0.019887611312323084,1.0,4.158225053114988,0.5385393086878983,1.1378844732909745,0.9724391083354313,0.9239514881010822,4.130615080986297
0.0395,0.019853861312323084,1.0,4.17008473944647,0.5425220986663888,1.1355669771603436,0.9727962313996005,0.9264863788144275,4.14420289731445
0.04,0.019820111312323082,1.0,4.181745915351296,0.5464704394157448,1.1332498086387868,0.9731391139347519,0.9289779539909069,4.157536126462446
0.0405,0.019786361312323083,1.0,4.193214144425984,0.5503847570821069,1.1309329579064353,0.9734684073802409,0.9314262421354865,4.170620362437562
0.041,0.019752611312323084,1.0,4.204490962044295,0.5542653292227935,1.128616421331522,0.973784704692923,0.9338312646554897,4.1834571659822375
0.0415,0.01971886131232308,1.0,4.215577895860577,0.5581124323608055,1.1263001953368041,0.9740885654956611,0.9361930426315405,4.196048089731734
0.042,0.019685111312323082,1.0,4.226476501031113,0.5619263430191442,1.1239842763450398,0.9743805184102546,0.9385115968767872,4.208394713475604
0.0425,0.019651361312323083,1.0,4.237188359643171,0.5657073377208103,1.1216686607789865,0.9746610630722503,0.9407869479369916,4.220498643586858
0.043000000000000003,0.019617611312323084,1.0,4.247715080150211,0.5694556929888049,1.1193533450614024,0.9749306719963942,0.9430191160906153,4.232361512457281
0.043500000000000004,0.01958386131232308,1.0,4.2580582968149585,0.5731716853461291,1.1170383256150451,0.9751897923051199,0.9452081213489066,4.24398497794062
0.044,0.019550111312323083,1.0,4.268219669158619,0.5768555913157837,1.1147235988626722,0.9754388473313262,0.9473539834559866,4.255370722801912
0.0445,0.019516361312323083,1.0,4.278200881414518,0.58050768742077,1.112409161227042,0.9756782381056923,0.9494567218889316,4.266520454171228
0.045,0.019482611312323084,1.0,4.288003641992421,0.5841282501840888,1.1100950091309119,0.9759083447378437,0.9515163558578578,4.277435903008106
0.0455,0.019448861312323082,1.0,4.297629682946186,0.5877175561287412,1.1077811389970396,0.9761295276998737,0.9535329043060033,4.2881188235693095
0.046,0.019415111312323083,1.0,4.3070807594489695,0.5912758817777282,1.1054675472481832,0.9763421290199539,0.955506385909809,4.298570992884136
0.0465,0.019381361312323084,1.0,4.3163586492758155,0.5948035036540508,1.1031542303071005,0.976546473393111,0.9574368190789987,4.308794210237114
0.047,0.019347611312323085,1.0,4.325463997969791,0.5983006452357095,1.100841186322814,0.9767428629428498,0.95932422056403,4.318789141691086
0.0475,0.019313861312323082,1.0,4.334397967670677,0.6017676079095816,1.0985284126977097,0.9769315940667757,0.9611686075650792,4.328556969985426
0.048,0.019280111312323083,1.0,4.343162113952866,0.6052046879819651,1.0962159062747274,0.9771129478898817,0.9629699975189314,4.338099271223485
0.0485,0.019246361312323084,1.0,4.351757152462906,0.6086121294421971,1.0939036651784724,0.977287185827057,0.9647284066641975,4.347416780889822
0.049,0.01921261131232308,1.0,4.360183814786475,0.6119901762796146,1.0915916875335503,0.9774545566651919,0.966443851099026,4.356510250225567
0.0495,0.019178861312323082,1.0,4.368442848190991,0.6153390724835547,1.0892799714645671,0.9776152972777257,0.9681163467811443,4.36538044597108
0.05,0.019145111312323083,1.0,4.376535015372583,0.6186590620433545,1.0869685150961281,0.9777696332929476,0.9697459095278982,4.374028150112974
0.0505,0.019111361312323084,1.0,4.384461094201857,0.621950388948351,1.0846573165528395,0.9779177797194152,0.9713325550162893,4.382454159629932
0.051000000000000004,0.019077611312323082,1.0,4.392221877474025,0.6252132971878812,1.0823463739593067,0.978059941531598,0.9728762987830161,4.3906592862428875
0.051500000000000004,0.019043861312323083,1.0,4.399818172660377,0.6284480307512823,1.0800356854401354,0.978196314218591,0.9743771562245108,4.398644356166543
0.052000000000000005,0.019010111312323084,1.0,4.407250801659816,0.6316548336278913,1.0777252491199312,0.978327084298531,0.9758351425969786,4.40641020986096
0.0525,0.018976361312323085,1.0,4.414520600554128,0.6348339498070453,1.0754150631233002,0.9784524298011301,0.9772502730164346,4.413957701786873
0.053,0.018942611312323082,1.0,4.421628419364739,0.6379856232780814,1.0731051255748476,0.9785725207205628,0.978622562458743,4.4212877001625
0.0535,0.018908861312323083,1.0,4.42857512181067,0.6411100980303366,1.0707954345991793,0.9786875194407616,0.9799520257596533,4.4284010867215455
0.054,0.018875111312323084,1.0,4.435364602300346,0.6442076078221115,1.0684859838649439,0.9787975796745548,0.9812386800562026,4.435301773866118
0.0545,0.018841361312323085,1.0,4.4420103078811515,0.6472783396037375,1.0661767529764776,0.9789028422944762,0.982482549461961,4.442003226197989
0.055,0.018807611312323082,1.0,4.448479620146298,0.6503226098520222,1.0638677895414717,0.9790034611724425,0.9836836218363452,4.448479620146298
0.0555,0.018773861312323083,1.0,4.454769501805338,0.6533406338503105,1.061559097452499,0.979099569600917,0.9848419100833349,4.454769501805338
0.056,0.018740111312323084,1.0,4.460876919413221,0.6563326268819474,1.0592506806021336,0.9791912951335926,0.9859574273927358,4.460876919413221
0.0565,0.018706361312323082,1.0,4.466798843921333,0.6592988042302778,1.0569425428829484,0.9792787598721253,0.9870301872400943,4.466798843921333
0.057,0.018672611312323083,1.0,4.472532251235655,0.6622393811786463,1.054634688187517,0.9793620807365149,0.9880602033866112,4.472532251235655
0.0575,0.018638861312323084,1.0,4.478074122781075,0.6651545730103983,1.0523271204084128,0.9794413697201896,0.9890474898790539,4.478074122781075
0.058,0.018605111312323085,1.0,4.4834214460752015,0.6680445950088784,1.0500198434382093,0.9795167341307809,0.9899920610496681,4.4834214460752015
