Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.096115665784058,0.11583410708219803,1.318978452288561,0.3655637341147507,0.5930109879023768,2.760786292691529
0.0005,0.022516897026608796,1.0,3.1582837213627015,0.12346521584886443,1.3186501167214397,0.41334536549652706,0.5938484124536514,2.8238208278111068
0.001,0.022513682740894513,1.0,3.3148291896957263,0.131030461598246,1.3181604621697804,0.4592909140866345,0.5950956812476469,2.9816564151319622
0.0015,0.022510468455180226,1.0,3.523887439179398,0.13853041279481165,1.3175897938536743,0.5028695847825974,0.5965468913599228,3.1922150890820262
0.002,0.02250725416946594,1.0,3.7607239848335206,0.1459656330174636,1.3169847770121654,0.5437352759022692,0.598082604570191,3.4306386717291852
0.0025,0.022504039883751655,1.0,4.010376514424541,0.15333668082687107,1.3163718150832355,0.5817010637088923,0.5996354984837561,3.681895197938417
0.003,0.022500825598037368,1.0,4.263030764769763,0.1606441103636211,1.3157664139563152,0.6167099499193262,0.6011662872686759,3.9361298251272836
0.0035,0.02249761131232308,1.0,4.512712777615744,0.1678884702082669,1.3151766545102799,0.6488022745316044,0.6026547058068308,4.187347718321121
0.004,0.022494397026608798,1.0,4.75512259461773,0.17507030549559466,1.3146073863615289,0.6780886998864539,0.6040887697870708,4.4312366210178515
0.0045000000000000005,0.02249118274089451,1.0,4.987847213563216,0.18219015505064498,1.3140604198981212,0.7047246882448819,0.6054642106136633,4.665379206755685
0.005,0.022487968455180227,1.0,5.209197118668944,0.18924855393558815,1.3135365119016134,0.7288924676688778,0.6067794228182779,4.888084384638338
0.0055,0.02248475416946594,1.0,5.418233439738661,0.19624603385162756,1.313035460160691,0.7507862001144188,0.6080352027279377,5.098414182788169
0.006,0.022481539883751653,1.0,5.614678725140968,0.20318311854797158,1.3125563166976608,0.7706016031917511,0.6092341955695662,5.29609394684482
0.006500000000000001,0.02247832559803737,1.0,5.798446567955939,0.21006032841716213,1.3120980515928569,0.7885293599548293,0.6103792247677698,5.481040243377866
0.007,0.022475111312323083,1.0,5.9697936359893475,0.21687818598121597,1.3116593519978093,0.8047504027294904,0.6114737932492225,5.653513405599607
