Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,0.0,0.3352714377571135,1.3998397999346007e-05,1.258191141683375,0.005000000000125379,0.7333493374249413,0.14125349453106742
0.0005,0.021240111312323083,0.0,0.12339808637508365,1.3920079901325166e-05,1.2405311695386347,0.005000000000113964,0.7685790259215062,-0.03676838599812435
0.001,0.02096011131232308,1.0,0.08930050959091065,0.003752405202923366,1.2217807588863263,0.0050063111255821266,0.8032531799512208,-0.038473621606791825
0.0015,0.02068011131232308,1.0,0.0570754693452069,0.012350875019911662,1.2030768681101813,0.005263141494829369,0.83503914255424,-0.0420287243273677
0.002,0.020400111312323083,1.0,0.022359140118513195,0.02087513267968283,1.1845561581677633,0.0062998926854098665,0.8637560979294222,-0.051940153322304616
0.0025,0.020120111312323084,1.0,0.0,0.029325818696602033,1.1714550959474437,0.008633803072570643,0.8824126002946115,-0.05890675148109878
0.003,0.01984011131232308,1.0,0.0,0.037703568057040206,1.1692069391363833,0.013006130189909645,0.8854760469923851,-0.05644477472795064
0.0035,0.019560111312323082,1.0,0.0,0.046009010267121675,1.1678814148018746,0.01994646786872048,0.8872633222564837,-0.05501780826165744
0.004,0.019280111312323083,1.0,0.0,0.0542427693940851,1.1667241668345605,0.029929348200679207,0.8888122087732866,-0.05378693369181584
0.0045000000000000005,0.01900011131232308,1.0,0.0,0.062405464137834266,1.1655032232633233,0.04329996576133132,0.8904347323578022,-0.05250340676641205
0.005,0.01872011131232308,0.0,0.0,0.0648019730634783,1.1641270776313195,0.047749151921095495,0.8922492095528113,-0.05107530310451252
0.0055,0.018440111312323083,0.0,0.0,0.06353287070709195,1.1627836899870898,0.045006071379574526,0.8940058810967482,-0.04970018781520228
0.006,0.018160111312323084,0.0,0.0,0.062288621966162715,1.1614918985728548,0.042440242780530886,0.8956814667813391,-0.04839558489511309
0.006500000000000001,0.01788011131232308,0.0,0.0,0.061068747126767686,1.1602467079672307,0.04003986295996585,0.8972839703426603,-0.047154468389996713
0.007,0.017600111312323082,0.0,0.0,0.05987276852349838,1.1590432411220102,0.037793923716940486,0.8988209898136246,-0.04597025963228307
0.0075,0.017320111312323083,0.0,0.0,0.05870021543877127,1.1578769903891561,0.035692202842763754,0.9002994236226491,-0.0448370395481612
0.008,0.01704011131232308,0.0,0.0,0.05755062596852863,1.1567439437862992,0.03372522290375065,0.90172534434527,-0.04374962739556994
0.0085,0.016760111312323082,0.0,0.0,0.056423556707007494,1.1556408494956216,0.03188423519046177,0.903103703873125,-0.042703785173202224
0.009000000000000001,0.016480111312323083,0.0,0.0,0.05531856579897927,1.1545645025976576,0.030161050514234324,0.9044392581469547,-0.04169549786042283
0.0095,0.016200111312323084,0.0,0.0,0.05423521591739298,1.153511898742023,0.028548026433707387,0.9057363877784755,-0.040721102684468095
0.01,0.01592011131232308,0.0,0.0,0.05317308453623458,1.1524805217080674,0.027038070886952235,0.9069987619985423,-0.03977753151635973
0.0105,0.015640111312323082,0.0,0.0,0.05213176030975816,1.1514681767981139,0.025624576842406648,0.9082295656698213,-0.038862128436173676
0.011,0.015360111312323083,0.0,0.0,0.05111083723604973,1.1504727862736561,0.024301362058923248,0.9094317623641704,-0.037972446081474355
0.0115,0.015080111312323083,0.0,0.0,0.05010990493181873,1.149492234627337,0.02306261939389503,0.9106082871445008,-0.03710609967365355
0.012,0.014800111312323082,0.0,0.0,0.04912857420345722,1.1485248785385833,0.021902962721337956,0.9117614418203963,-0.036261208310465164
0.0125,0.014520111312323083,0.0,0.0,0.04816646894708541,1.1475693491075492,0.02081736860137937,0.9128931488158971,-0.035436198689406374
0.013000000000000001,0.014534848154428346,0.0,0.0,0.04722321305882352,1.146624277434389,0.019801118934312693,0.9140052850673732,-0.03462955662935028
0.013500000000000002,0.01454958499653361,0.0,0.0,0.046298435457354424,1.1456883787264347,0.018849794452257932,0.9150995852162517,-0.033839896040418746
0.014000000000000002,0.014564321838638872,0.0,0.0,0.045391765856134206,1.1447604190394232,0.017959250636494672,0.9161776843181224,-0.03306592589544891
0.014500000000000002,0.014579058680744135,0.0,0.0,0.04450285154475728,1.1438394608031432,0.017125629137637016,0.917240838063444,-0.03230664790100475
0.015000000000000003,0.014593795522849399,0.0,0.0,0.043631352034621165,1.1429247615954055,0.016345325857437445,0.918290050091586,-0.03156125944874485
0.015500000000000003,0.014608532364954662,0.0,0.0,0.04277692683712339,1.14201557899402,0.015614954339887684,0.919326301291973,-0.030828987498957114
0.016000000000000004,0.014623269207059924,0.0,0.0,0.041939242837356776,1.141111268729405,0.014931343905851623,0.9203504393503107,-0.030109165793009075
0.016500000000000004,0.014638006049165188,0.0,0.0,0.041117960832047516,1.1402111304721472,0.01429150997593033,0.9213633555668901,-0.029401109279377526
0.017000000000000005,0.014652742891270451,0.0,0.0,0.040312756358531654,1.1393146681376911,0.013692669387213946,0.92236569296674,-0.028704317535042503
0.017500000000000005,0.014667479733375715,0.0,0.0,0.03952332505541577,1.138421647886503,0.013132230952802026,0.9233577895855399,-0.028018509272521343
0.018000000000000006,0.014682216575480979,0.0,0.0,0.038749362561306434,1.1375318358790503,0.012607759003322467,0.9243399764789519,-0.02734341227642059
0.018500000000000006,0.01469695341758624,0.0,0.0,0.03799056451481024,1.1366449982757991,0.012116965116222395,0.9253125777848275,-0.026678763322585484
0.019000000000000006,0.014711690259691504,0.0,0.0,0.037246631644432905,1.1357609465603153,0.011657704368396388,0.9262758615561888,-0.02602434144517622
0.019500000000000007,0.014726427101796767,0.0,0.0,0.03651726709251351,1.1348795541616414,0.011227965621834538,0.9272300234766273,-0.025379977866141493
0.020000000000000007,0.014741163943902031,0.0,0.0,0.03580217933154237,1.1340007631483535,0.010825865163670349,0.9281751819026355,-0.02474555791392377
0.020500000000000008,0.014755900786007293,0.0,0.0,0.035101098655741785,1.1331246993718218,0.010449649606767086,0.9291112576686482,-0.02412109941181627
0.021000000000000008,0.014770637628112556,0.0,0.0,0.03441375535933405,1.1322514886834174,0.01009767126966183,0.9300381749640797,-0.023506615822567998
0.02150000000000001,0.01478537447021782,0.0,0.0,0.03373987973654148,1.1313812569345107,0.009768382477847903,0.9309558613052322,-0.022902116284894494
0.02200000000000001,0.014800111312323084,0.0,0.0,0.03307920733646932,1.130514138339799,0.009460332519108676,0.9318642387736793,-0.022307611347911514
0.02250000000000001,0.014814848154428347,0.0,0.0,0.032431480580355845,1.12965032968734,0.009172163494848909,0.9327631680478563,-0.02172314907095669
0.02300000000000001,0.014829584996533609,0.0,0.0,0.031796422419836004,1.128790044267573,0.008902593268440534,0.9336524979902264,-0.021148781715971822
0.02350000000000001,0.014844321838638872,0.0,0.0,0.031173797937550825,1.1279335495099423,0.00865043609542663,0.9345320276391486,-0.02058458970683884
0.02400000000000001,0.014859058680744136,0.0,0.0,0.030563372216141353,1.1270811128438925,0.008414578369700033,0.9354015630334315,-0.02003064436879331
0.02450000000000001,0.0148737955228494,0.0,0.0,0.029964910338248635,1.1262330016988675,0.008193974641880493,0.9362609171283748,-0.019487008037548204
0.025000000000000012,0.014888532364954661,0.0,0.0,0.02937817738651371,1.1253894835043121,0.007987643815138886,0.9371099097060873,-0.018953734175854865
0.025500000000000012,0.014903269207059925,0.0,0.0,0.028802938443577612,1.1245508256896704,0.007794665515185154,0.9379483672800855,-0.018430867497498997
0.026000000000000013,0.014918006049165189,0.0,0.0,0.028238999535054425,1.1237170892362867,0.007614186366767188,0.9387763273236027,-0.017918318076933826
0.026500000000000013,0.014932742891270452,0.0,0.0,0.027686090635637775,1.122888812171988,0.007445389021489664,0.9395933593718314,-0.017416281715939366
0.027000000000000014,0.014947479733375714,0.0,0.0,0.027143978343208624,1.122066334356122,0.0072875159955388385,0.9403992400674378,-0.016924818987150817
0.027500000000000014,0.014962216575480978,0.0,0.0,0.026612468144801768,1.1212497845944234,0.007139865449250452,0.9411939589432238,-0.01644385642798764
0.028000000000000014,0.014976953417586241,0.0,0.0,0.026091365527451983,1.1204392916926276,0.007001779073031217,0.9419775080663126,-0.01597331728195224
0.028500000000000015,0.014991690259691505,0.0,0.0,0.025580475978194066,1.1196349844564693,0.006872639567349279,0.9427498819764014,-0.015513121578886898
0.029000000000000015,0.015006427101796768,0.0,0.0,0.02507960498406279,1.1188369916916838,0.006751868251068189,0.9435110776226827,-0.01506318621695631
0.029500000000000016,0.01502116394390203,0.0,0.0,0.024588558032092953,1.118045442204006,0.0066389227933300165,0.9442610942994427,-0.014623425046353035
0.030000000000000016,0.015035900786007294,0.0,0.0,0.024107140609319334,1.117260464799171,0.006533295064183502,0.9449999335803294,-0.014193748954730474
0.030500000000000017,0.015050637628112557,0.0,0.0,0.02363515820277672,1.116482188282914,0.006434509099170949,0.9457275992512952,-0.013774065954359064
0.031000000000000017,0.01506537447021782,0.0,0.0,0.023172416299499895,1.1157107414609695,0.006342119173129607,0.9464440972422107,-0.013364281271009136
0.031500000000000014,0.015080111312323083,0.0,0.0,0.022718734054323515,1.1149461803506293,0.006255709992595174,0.9471495024912024,-0.01296425964063087
0.032000000000000015,0.015094848154428346,0.0,0.0,0.02227392902305408,1.11418854886226,0.006174892290615129,0.947843901234925,-0.012573859297967591
