Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,10.664381553021425,0.28697890535438764,1.1392825792003811,0.8257749308730196,0.9224014525251583,10.635702022292405
0.0005,0.020010111312323085,1.0,10.055222856771515,0.29313288797130005,1.1391899757200163,0.8352638265944528,0.922504602636245,10.026614796722255
0.001,0.020000111312323085,1.0,9.597704516785969,0.29923375645171185,1.1389626455756525,0.8439961537817541,0.9227575325384623,9.569271530338801
0.0015,0.019990111312323085,1.0,9.257865321250447,0.3052819690310244,1.1386255932756133,0.8520504045345415,0.923131779555937,9.229690919684364
0.002,0.019980111312323086,1.0,9.008452578621192,0.3112779807551861,1.1382009773305872,0.8594958114839913,0.9236019594594821,8.980602258930197
0.0025,0.019970111312323083,1.0,8.829106602279992,0.3172222413901861,1.1377064524238059,0.8663924549624786,0.9241477318434004,8.80163135835663
0.003,0.019960111312323083,1.0,8.703104695197764,0.3231151981186895,1.137157507905685,0.8727934716123907,0.9247512721004078,8.676042824004158
0.0035,0.019950111312323084,1.0,8.618036848709218,0.3289572934047401,1.1365661046481343,0.8787451552826007,0.9253987962449393,8.591416816869312
0.004,0.019940111312323084,1.0,8.563898120769633,0.3347489669243505,1.1359422442965386,0.8842884697068146,0.9260788248624809,8.537740235521982
0.0045000000000000005,0.019930111312323084,1.0,8.53360419033999,0.3404906527875958,1.1352931603089453,0.889459282889174,0.9267830430944721,8.50792284141067
0.005,0.019920111312323085,1.0,8.521036281437889,0.3461827830638435,1.1346252367833343,0.8942897629763679,0.9275041824841247,8.495840726942795
0.0055,0.019910111312323085,1.0,8.521714889381798,0.35182578586227775,1.1339432041320625,0.8988084367105965,0.9282368722673465,8.497010604482524
0.006,0.019900111312323086,1.0,8.532420062338039,0.35742008409892856,1.1332504922631699,0.9030407295014707,0.9289772252464916,8.50820978838342
0.006500000000000001,0.019890111312323083,1.0,8.550348981256418,0.3629660984395506,1.1325501022735827,0.9070096275257622,0.9297218815490511,8.526633121301636
0.007,0.019880111312323083,1.0,8.573339276195082,0.3684642475368499,1.1318443550975135,0.9107358311043634,0.9304682641156831,8.550116452681776
