Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,1.0005716205515933,0.09686841140828503,1.0852432839920474,0.10760308426511833,0.9709343301370046,0.9984431922590146
0.0005,0.01901677797898975,1.0,1.109493580243151,0.10466321036164901,1.0846862489611362,0.1324669899454756,0.9713129569475698,1.1074807306508654
0.001,0.019013444645656418,1.0,1.3019044169520186,0.11239073352245059,1.0839136976428896,0.1595773057463112,0.9718339653915908,1.300046523176322
0.0015,0.019010111312323084,1.0,1.5591591645978453,0.12005156153176497,1.083016938408837,0.1885833315507485,0.9724327517488934,1.5574733572722206
0.002,0.01900677797898975,1.0,1.8593511831255638,0.12764627005522375,1.0820749893072672,0.2191124446236634,0.9730547845208479,1.8578371297788194
0.0025,0.019003444645656415,1.0,2.184828380257269,0.13517542970738564,1.0811354109341271,0.2507723144607011,0.9736681803702013,2.1834764577904466
0.003,0.019000111312323084,1.0,2.524386976610962,0.14263960633731634,1.0802195996886954,0.2831627247017457,0.9742592633031418,2.5231842499498707
0.0035,0.01899677797898975,1.0,2.8718681028515674,0.1500393605309126,1.0793341987857594,0.3158933528469926,0.9748243396120865,2.8708013266474977
0.004,0.018993444645656415,1.0,3.223549573989606,0.15737524885819076,1.0784802788321735,0.34860140324965955,0.9753633833376972,3.222606192837277
0.0045000000000000005,0.018990111312323085,1.0,3.5770230495206,0.16464782119299634,1.0776567685318588,0.3809631544997744,0.9758777052047573,3.576191487444716
0.005,0.01898677797898975,1.0,3.9303233105805035,0.1718576255039893,1.0768623389667087,0.41270122994140385,0.9763687233942671,3.9295929365578592
0.0055,0.018983444645656416,1.0,4.28166258059558,0.17900520514404422,1.076095832042172,0.4435872025556622,0.9768376973832381,4.281023617753075
0.006,0.018980111312323085,1.0,4.629272598296545,0.1860910933156306,1.0753564278404684,0.47344104090528843,0.9772856351324971,4.628716025602488
0.006500000000000001,0.01897677797898975,1.0,4.9715883249985255,0.19311582319672052,1.0746433062367766,0.5021278801988409,0.9777135073361711,4.971105828686297
0.007,0.018973444645656416,1.0,5.307215363930388,0.20007992011738285,1.0739556756471298,0.5295536438197336,0.9781222321583062,5.306799288516249
0.0075,0.018970111312323082,1.0,5.634788234324775,0.20698391894790757,1.0732929401433833,0.5556601212111233,0.9785125797005537,5.6344315224225285
0.008,0.01896677797898975,1.0,5.9532816408365345,0.21382833044600558,1.0726542630485927,0.5804189043698145,0.9788854322434636,5.952977816223377
0.0085,0.018963444645656417,1.0,6.261833348182012,0.22061366536938776,1.0720388076858134,0.6038264044095384,0.9792416407488256,6.261576475092817
0.009000000000000001,0.018960111312323082,1.0,6.559733958036684,0.22734043447576502,1.0714457373781012,0.62589885928234,0.9795820264419975,6.559518602514877
0.0095,0.01895677797898975,1.0,6.846415698747669,0.23400913617373575,1.0708742170520449,0.6466678135655296,0.9799073814290385,6.846236891882119
0.01,0.018953444645656417,1.0,7.121564869928418,0.2406202891393968,1.0703232709560224,0.6661761840956807,0.9802185502481834,7.121418080908435
0.0105,0.018950111312323083,1.0,7.38500150546967,0.2471743951736788,1.069791922601498,0.6844749842655873,0.980516350158346,7.384882605631316
0.011,0.01894677797898975,1.0,7.636641883519369,0.2536719358429908,1.0692792256177421,0.7016206210319423,0.980801555591224,7.6365471110402625
0.0115,0.018943444645656417,1.0,7.8765139728491205,0.2601133927137417,1.0687842336340259,0.717672712425848,0.981074916813519,7.876439901340627
0.012,0.018940111312323083,1.0,8.104748541086748,0.2664992473523404,1.06830600027962,0.7326923289206481,0.9813371613032021,8.104692049974947
0.0125,0.01893677797898975,1.0,8.321570725864618,0.27282998132519587,1.067843579183796,0.7467406301404024,0.9815889950541281,8.321528972466893
0.013000000000000001,0.018933444645656418,1.0,8.527292068877617,0.27910607619871713,1.067396023975824,0.7598778341266514,0.9818311038090006,8.52726246208178
0.0135,0.018930111312323084,1.0,8.721917989400156,0.2853279518294798,1.066962793768579,0.7721626519741908,0.982063937002827,8.721898156619037
0.014,0.01892677797898975,1.0,8.906452949410335,0.2914961658097317,1.0665423644968088,0.7836510707390018,0.9822884549086953,8.906440735944448
0.0145,0.01892344464565642,1.0,9.081233338285685,0.29761117634978185,1.0661339929024485,0.7943969040253201,0.9825051799311155,9.081226766006816
0.015,0.018920111312323084,1.0,9.246532436388026,0.30367342537331327,1.065737052803655,0.8044512014704335,0.982714559554758,9.246529685502594
0.0155,0.01891677797898975,1.0,9.402666534438088,0.309683354804009,1.0653509180185843,0.8138620796502573,0.9829170300565131,9.40266592892013
0.016,0.018913444645656415,1.0,9.549991335033265,0.31564140656555206,1.0649749623653935,0.8226746946399215,0.9831130170624628,9.549991335033265
0.0165,0.018910111312323084,1.0,9.68889855683286,0.3215480225816255,1.0646085596622392,0.8309312754384387,0.9833029360734835,9.68889855683286
0.017,0.01890677797898975,1.0,9.819812741404892,0.32740364477591244,1.0642510837272778,0.8386712013322998,0.9834871929594813,9.819812741404892
0.0175,0.018903444645656416,1.0,9.943188262739259,0.33320871507209576,1.063901908378666,0.8459311098583402,0.9836661844222583,9.943188262739259
