Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,5.266717105468303,0.12630426425330699,1.213451824312554,0.3239530656283344,0.8177532747905703,5.152159086893698
0.0005,0.020987111312323083,1.0,3.6431582310516863,0.1338450065834295,1.2136060366178116,0.36558959615736025,0.8174898444817205,3.528362066794786
0.001,0.02095411131232308,1.0,2.806138819693006,0.1413206658509866,1.2128105337960198,0.40561926762526945,0.8188467068218125,2.6925684756392445
0.0015,0.020921111312323083,1.0,2.399237241069311,0.14873180377139514,1.211347280843582,0.44373529955652646,0.8213293075200965,2.287904495477046
0.002,0.02088811131232308,1.0,2.2213993727945263,0.15607897725531322,1.2094629292114907,0.47980417430863737,0.8245011251445682,2.112915372529567
0.0025,0.020855111312323083,1.0,2.166933006617491,0.16336273831984602,1.2073289740079656,0.5137677399738565,0.8280587861472173,2.0616305201320597
0.003,0.02082211131232308,1.0,2.18042428591231,0.17058363429643614,1.20505219110415,0.5456091223324416,0.8318143956935484,2.0784640462220594
0.0035,0.020789111312323083,1.0,2.2322048024224723,0.17774220771556548,1.2026954424787375,0.5753438183116079,0.8356582303933953,2.1336474244672288
0.004,0.02075611131232308,1.0,2.305304239151085,0.18483899658223468,1.2002961713956342,0.6030176912747768,0.839525774897003,2.2101517957894856
0.0045000000000000005,0.020723111312323083,1.0,2.389929885474256,0.19187453406023824,1.1978760576804401,0.6287010194908156,0.8433802631873886,2.298151318537509
0.005,0.02069011131232308,1.0,2.480038690264556,0.1988493488065825,1.1954481242489277,0.6524834871679763,0.847200122910303,2.3915837064183467
0.0055,0.020657111312323083,1.0,2.5718525423278584,0.2057639649489618,1.1930201178452198,0.6744679355643428,0.8509729364280698,2.486659945207616
0.006,0.02062411131232308,1.0,2.6630452207424073,0.21261890207125156,1.1905964749961155,0.6947648620646255,0.8546919348762204,2.5810480152321595
0.006500000000000001,0.020591111312323083,1.0,2.7521807882774088,0.21941467471385542,1.188179665125026,0.7134880864564332,0.8583536545337322,2.6733091466051913
0.007,0.02055811131232308,1.0,2.838273920231972,0.22615179511976924,1.1857711776257305,0.7307515108576064,0.8619562782541972,2.762456659603712
0.0075,0.020525111312323083,1.0,2.920917353201597,0.23283076765108784,1.1833713775113723,0.7466660147584915,0.8654997516383272,2.848083466852122
0.008,0.02049211131232308,1.0,2.9998083379775564,0.23945209335580625,1.1809804420208392,0.7613382692229278,0.8689843184237667,2.929887255738868
0.0085,0.020459111312323083,1.0,3.0748122798023543,0.24601627429395626,1.178598262186699,0.7748693297965842,0.8724106429755645,3.007734221339824
0.009000000000000001,0.02042611131232308,1.0,3.1459765723311217,0.25252380089706994,1.17622443621782,0.7873538434678266,0.875779792318846,3.0816728725540803
