Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,5.368915053491879,0.17641247133579277,1.3495759063214985,0.7155536095868694,0.5111867428780117,4.947919360692913
0.0005,0.023012968455180225,1.0,5.139117672753094,0.18352073696644697,1.3494010897142084,0.7403777767200379,0.5116755140260949,4.718639078719112
0.001,0.02300582559803737,1.0,5.019525760608658,0.19056765207720114,1.3490794853725658,0.7625865579807489,0.5125740515680983,4.599997626093867
0.0015,0.022998682740894512,1.0,4.972583389769093,0.1975537464069253,1.3486581561539914,0.7824703934372783,0.5137499605891958,4.554298811233498
0.002,0.022991539883751654,1.0,4.973376893411998,0.20447954467221355,1.3481703997108094,0.8002909864903142,0.5151094910608608,4.556529625995733
0.0025,0.0229843970266088,1.0,5.004596979208032,0.21134556740202254,1.3476402764129207,0.8162826708349061,0.5165849528621923,4.589309063396045
0.003,0.02297725416946594,1.0,5.054715799761185,0.21815233048363392,1.3470841194662087,0.8306532807067646,0.5181304560574664,4.641060672362302
0.0035,0.022970111312323082,1.0,5.115997789012309,0.2249003453807827,1.3465129474989157,0.8435867068218003,0.5197151088624548,4.7040161841809605
0.004,0.022962968455180227,1.0,5.183278105094745,0.23159011885852565,1.3459340833428304,0.8552453355569407,0.5213184399270228,4.772989099812971
0.0045000000000000005,0.02295582559803737,1.0,5.252911175654244,0.2382221545216888,1.3453526225829089,0.8657725423153433,0.5229262643004275,4.84431885478868
0.005,0.02294868274089451,1.0,5.322896181834758,0.24479694943380104,1.3447713137266182,0.8752943536674965,0.5245309649248873,4.915996588057015
0.0055,0.022941539883751656,1.0,5.3916215361824245,0.2513149981010156,1.34419231232059,0.8839220576816333,0.5261266085576214,4.986404457646739
0.006,0.022934397026608797,1.0,5.4581653772227865,0.2577767914666262,1.3436168015947196,0.8917535741008429,0.5277099746472603,5.054617216070079
0.006500000000000001,0.02292725416946594,1.0,5.522129628782272,0.2641828130249415,1.3430452447599674,0.8988750685237867,0.5292798401902961,5.120235510697919
0.007,0.022920111312323084,1.0,5.5831839541090655,0.2705335435137396,1.3424780081143344,0.9053625696462069,0.5308352558321516,5.1829280184818085
0.0075,0.022912968455180226,1.0,5.641188038204425,0.27682946520919055,1.341915204709469,0.9112831042066621,0.532375971153928,5.242554175365751
0.008,0.02290582559803737,1.0,5.696209873330853,0.28307104770988006,1.3413566777181931,0.9166957651619265,0.5339024743087906,5.299182502067874
0.0085,0.022898682740894512,1.0,5.748352281865044,0.2892587579326892,1.3408022319231865,0.9216527682615975,0.5354153548646985,5.352916455281589
0.009000000000000001,0.022891539883751654,1.0,5.797717510702056,0.2953930588294811,1.3402516798300261,0.9262003049947123,0.5369151774913816,5.40385888907821
0.0095,0.0228843970266088,1.0,5.844460504257724,0.3014744133629014,1.3397047724572475,0.9303792635282717,0.5384026702790787,5.452165525888682
0.01,0.02287725416946594,1.0,5.888783464903407,0.3075032927867155,1.3391612069930316,0.9342258886682164,0.5398787026841197,5.498039493449285
0.0105,0.022870111312323083,1.0,5.930835540376934,0.3134801403251276,1.3386207552857161,0.9377723623408282,0.5413439363589246,5.54163064524223
0.011,0.022862968455180228,1.0,5.9707699957210805,0.31940539920234184,1.3380831891836387,0.9410472979285933,0.5427990287656799,5.583092946608527
