Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.8933473698892547,0.08881599976810128,1.3193429377874086,0.19970943266305596,0.592080352341229,2.5570548045269557
0.0005,0.022475111312323083,1.0,1.5016116584405843,0.09668029792490954,1.3192354107101394,0.24566903589779718,0.5923550101949144,1.1656033886307422
0.001,0.022430111312323083,1.0,1.0678071490303074,0.104476720453567,1.3173642006567226,0.29211162724385287,0.5971198565660782,0.7367270039057514
0.0015,0.022385111312323083,1.0,0.9621654546366609,0.11220585318173024,1.314624556512907,0.3382436349467474,0.6040455537562262,0.6382349184350686
0.002,0.022340111312323083,1.0,0.9647019658846387,0.11986827687819346,1.3115506257172815,0.3834392685588663,0.6117448304606814,0.6487005146061737
0.0025,0.022295111312323083,1.0,1.0064450115864845,0.12746456729671338,1.3083539465697223,0.4270968480167706,0.6196713745395075,0.6985850573684201
0.003,0.022250111312323084,1.0,1.0637239960491758,0.13499529522402862,1.305112929222663,0.46872258737124833,0.6276244016846648,0.7640099888615113
0.0035,0.022205111312323084,1.0,1.127246288336707,0.1424610264602101,1.3018582518386173,0.5079701485194839,0.6355263831877357,0.8356026493931965
0.004,0.022160111312323084,1.0,1.192772926837108,0.1498623221846904,1.2986031123116561,0.5446369267327884,0.6433447252711699,0.9090906356654376
0.0045000000000000005,0.022115111312323084,1.0,1.2582737952630543,0.15719973809722287,1.2953531749316731,0.5786409882376092,0.6510660082311219,0.982430218304204
0.005,0.022070111312323084,1.0,1.3225080693010793,0.16447382636089222,1.2921113934681747,0.609994675277262,0.6586837352243249,1.054374125517821
0.0055,0.022025111312323084,1.0,1.3848694745635657,0.17168513233777363,1.2888787823222938,0.6387775691835647,0.6661961964959552,1.1243145464016429
0.006,0.021980111312323084,1.0,1.4449102161341911,0.17883419878300397,1.2856558867377623,0.6651149632671791,0.6736028574882509,1.191803359823188
0.006500000000000001,0.021935111312323084,1.0,1.5024147712884808,0.18592156365666695,1.2824426534293896,0.6891595080253987,0.680904590095063,1.2566261402600856
0.007,0.021890111312323084,1.0,1.5573032361227332,0.19294775726467134,1.279238731354248,0.7110778141641169,0.6881029236466807,1.318704734224847
0.0075,0.021845111312323084,1.0,1.6095289470226752,0.19991330527157872,1.2760437463389138,0.7310408374790008,0.6951994004287096,1.3779942297225347
0.008,0.021800111312323085,1.0,1.6591318746170212,0.20681874038061296,1.2728571698868592,0.7492169716839536,0.7021958593653348,1.4345366302335412
0.0085,0.02175511131232308,1.0,1.7061859894173217,0.213664577573157,1.2696784511750432,0.7657676384298804,0.7090941318873194,1.4884079142899747
