Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.1896142746207508,0.07833258218464846,1.3207192266804537,0.14500643823184484,0.5885567105499669,1.8496722617649828
0.0005,0.022508861312323082,1.0,1.7131166805072144,0.08628736121227495,1.321015677117418,0.18672648283470664,0.5877957401793826,1.372386004420967
0.001,0.02249761131232308,1.0,1.6202222178468284,0.09417348368198412,1.3204730265216311,0.23161214881365,0.5891881570882637,1.2809344900964883
0.0015,0.022486361312323084,1.0,1.7072462763950702,0.10199154216660294,1.3194966923690843,0.2784853928934181,0.5916874542608589,1.3705469836988717
0.002,0.022475111312323083,1.0,1.8773140359380636,0.10974212411079358,1.3183349996590152,0.32621612856231724,0.5946513119683791,1.5436816840713283
0.0025,0.022463861312323082,1.0,2.0857698278680505,0.1174258118871673,1.3171077824493964,0.37375725260122167,0.5977706172401052,1.7553621639232466
0.003,0.02245261131232308,1.0,2.3123538923033844,0.1250431828597394,1.3158659172395484,0.42020617943754945,0.600914889305675,1.9851934647915392
0.0035,0.022441361312323084,1.0,2.546749707973833,0.13259480945439367,1.3146315901785497,0.46484986717925214,0.6040278498468686,2.222800916042839
0.004,0.022430111312323083,1.0,2.782921400160697,0.14008125882996095,1.313415030126185,0.507174963694801,0.6070840755640099,2.4621225139707072
0.0045000000000000005,0.022418861312323082,1.0,3.0166195972075442,0.14750309414128504,1.3122216248621703,0.5468539244875922,0.6100706278737047,2.6988957122465806
0.005,0.02240761131232308,1.0,3.245080042228201,0.1548608720859313,1.3110535003117465,0.5837159681623816,0.6129828797752412,2.9303516771971054
0.0055,0.022396361312323084,1.0,3.4660615108476627,0.16215514667091005,1.3099117703082996,0.6177156094952642,0.6158187784975029,3.1542472693159054
0.006,0.022385111312323083,1.0,3.678137252821139,0.16938646543062813,1.308796257968272,0.6488997882321961,0.6185794842591699,3.369157126755643
0.006500000000000001,0.022373861312323082,1.0,3.880338007857757,0.17655537037808983,1.3077062532523738,0.6773801891482838,0.6212674468375441,3.574114693302052
0.007,0.02236261131232308,1.0,4.072004810720218,0.18366240292663166,1.3066407994835951,0.7033101905437447,0.6238856803682464,3.768464274587669
0.0075,0.022351361312323084,1.0,4.25289379488971,0.19070809680744755,1.3055985478104821,0.7268665678427073,0.6264381103044978,3.9519661943312725
0.008,0.022340111312323083,1.0,4.4230125028903,0.19769297859944726,1.3045780196822068,0.7482363349549457,0.6289289197058611,4.1246324324403245
0.0085,0.022328861312323083,1.0,4.582487666309033,0.20461757053641888,1.3035777875153387,0.7676074036121772,0.6313621077091675,4.28659395328838
0.009000000000000001,0.02231761131232308,1.0,4.731706153077718,0.21148239930951854,1.3025962461820388,0.7851620273775191,0.6337420471861558,4.438242223333388
