Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,4.483065295448812,0.14611080912359006,1.0782947155580513,0.29709567203589193,0.9754797500627354,4.482147726162034
0.0005,0.019014397026608797,1.0,4.226019192708698,0.153480604015479,1.078288559145086,0.3306072849688377,0.9754836060279455,4.22510247364315
0.001,0.01900868274089451,1.0,4.15243422779716,0.1607867912468231,1.0780110603339284,0.3637277803460913,0.9756570978623048,4.151555423020425
0.0015,0.019002968455180225,1.0,4.207494312960738,0.16802991987393795,1.0775379780118362,0.3961770907633807,0.9759514478633441,4.206678298727152
0.002,0.01899725416946594,1.0,4.345817451831237,0.1752105340729888,1.0769406149077771,0.42774442717955835,0.9763205671104526,4.345077399085737
0.0025,0.018991539883751653,1.0,4.537662469292927,0.18232917336689214,1.0762681584150995,0.4582619814352266,0.9767326720478772,4.53700348768485
0.003,0.018985825598037367,1.0,4.763144216045152,0.18938637283324658,1.0755536054170383,0.48760144337128375,0.977166610833946,4.7625662281360945
0.0035,0.018980111312323085,1.0,5.009329229180946,0.19638266246198077,1.0748178634311338,0.5156698557858024,0.9776091492464009,5.008829089275298
0.004,0.0189743970266088,1.0,5.266779110568718,0.20331856832327772,1.0740752593473837,0.5424080135005714,0.9780514238104714,5.266351837258807
0.0045000000000000005,0.018968682740894513,1.0,5.529317193829333,0.2101946110517748,1.0733344576823909,0.5677845938869969,0.9784882292657184,5.528956897144407
0.005,0.018962968455180227,1.0,5.792082262995597,0.21701130815307224,1.0726016126041045,0.5917933646681632,0.9789160233891342,5.791782609004119
0.0055,0.01895725416946594,1.0,6.052043077404901,0.22376917078634206,1.0718800202854224,0.614447223823084,0.979333050735069,6.051797678650743
0.006,0.018951539883751655,1.0,6.306657721911249,0.23046870749283044,1.0711721106691197,0.6357754291776077,0.9797381226516103,6.3064602885549315
0.006500000000000001,0.01894582559803737,1.0,6.554259822957203,0.23711042194660206,1.0704790869854048,0.6558189616502298,0.980130793190815,6.554104298881378
0.007,0.018940111312323083,1.0,6.793778416212065,0.24369481193695824,1.0698013906868624,0.6746274356847668,0.98051106343272,6.793659045105763
0.0075,0.018934397026608797,1.0,7.02433955542012,0.2502223722639391,1.069139243071276,0.692256671116302,0.9808790602701241,7.024250895485485
0.008,0.01892868274089451,1.0,7.245400462910681,0.25669359679391085,1.0684925112558488,0.7087661376193921,0.9812351036074697,7.24533739831409
0.0085,0.018922968455180225,1.0,7.456791101928216,0.26310896785688986,1.0678606880726476,0.7242169956902829,0.9815797080572273,7.456748842866422
0.009000000000000001,0.01891725416946594,1.0,7.658406070946315,0.26946896763516776,1.0672432619164647,0.738670965587833,0.9819133749073349,7.6583801333288415
0.0095,0.018911539883751653,1.0,7.8502424191910585,0.275774070725132,1.0666396707745622,0.7521891068273949,0.9822366171162318,7.850228605735335
0.01,0.01890582559803737,1.0,8.032475731300327,0.28202476374608226,1.0660492174988694,0.7648309376629635,0.9825500034711482,8.032470112748086
0.0105,0.018900111312323085,1.0,8.205326213882426,0.2882215093224079,1.0654712180832977,0.7766538703696128,0.9828540784107571,8.205325106236728
0.011,0.0188943970266088,1.0,8.369064964198195,0.29436476866123373,1.0649049893235325,0.7877128312176637,0.9831493694436485,8.369064964198195
0.0115,0.018888682740894513,1.0,8.524010406420334,0.3004550029696845,1.0643498480152593,0.7980599935527617,0.9834363882416521,8.524010406420334
0.012,0.018882968455180227,1.0,8.670516783507836,0.3064926722246055,1.0638051188468736,0.8077446322931817,0.9837156272357453,8.670516783507836
0.0125,0.01887725416946594,1.0,8.808919572141743,0.31247822423343075,1.0632701873132537,0.8168130845764329,0.9839875335893832,8.808919572141743
0.013000000000000001,0.018871539883751655,1.0,8.939728585428746,0.3184121302284237,1.0627442929517987,0.8253086803133575,0.9842526148079155,8.939728585428746
0.0135,0.01886582559803737,1.0,9.06324979799727,0.3242948255976221,1.0622269219220037,0.8332719697587587,0.9845112407524514,9.06324979799727
0.014,0.018860111312323083,1.0,9.17981451889642,0.33012674572906375,1.0617175603833644,0.8407407085071203,0.9847637709613031,9.17981451889642
0.0145,0.018854397026608797,1.0,9.28977719615608,0.33590832601078635,1.0612156944953763,0.8477499793594822,0.985010554989795,9.28977719615608
0.015,0.01884868274089451,1.0,9.393513357816522,0.34164000183082766,1.0607208104175345,0.8543323293760398,0.9852519327289513,9.393513357816522
