Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.061917415437221,0.07034970441841151,1.3209916651288485,0.10860484683003688,0.5878574036712368,1.7212506537609686
0.0005,0.022494798812323084,1.0,1.1733878289109663,0.07837338251638722,1.3214611255497457,0.14559966709017297,0.5866509790411625,0.8314703840006938
0.001,0.022469486312323084,1.0,0.9764017346362631,0.08632780940146584,1.3203281314025896,0.18650120692968075,0.589559552928501,0.6374987758711185
0.0015,0.02244417381232308,1.0,1.0191905002826178,0.0942135827708942,1.3184703276410168,0.23031517617835928,0.5943066016488936,0.6852015962519045
0.002,0.022418861312323082,1.0,1.143876939118807,0.10203129516499197,1.3163727043870725,0.2760208939400299,0.59963324767524,0.8153932983353862
0.0025,0.022393548812323083,1.0,1.2942095935256748,0.10978153399755061,1.314224450258768,0.3225533611046716,0.6050519794382998,0.9713166776913982
0.003,0.022368236312323084,1.0,1.452546418895695,0.11746488164976235,1.312079483650173,0.36889632942498896,0.6104255835385656,1.1351877967652264
0.0035,0.022342923812323084,1.0,1.613160745659687,0.125081915459039,1.3099512918781517,0.41417889128717467,0.6157207866522592,1.3012458567168506
0.004,0.02231761131232308,1.0,1.7735928685689248,0.13263320741789306,1.3078431668822508,0.4577194045186432,0.6209303384156268,1.4670239540395178
0.0045000000000000005,0.022292298812323082,1.0,1.9321989312835521,0.14011932593799695,1.3057561163806757,0.4990308497332716,0.6260527891832268,1.6308770294291421
0.005,0.022266986312323083,1.0,2.0876996220492767,0.1475408323954806,1.303690344402586,0.5378033082476019,0.6310886988665547,1.7915266367761076
0.0055,0.022241673812323084,1.0,2.238997328746113,0.15489828238424724,1.3016457923800135,0.5738759939308692,0.636039263757735,1.9478766792195263
0.006,0.022216361312323085,1.0,2.3850872624089003,0.16219223581067807,1.2996223634825534,0.6072058829844095,0.6409057572045145,2.0989239573405754
0.006500000000000001,0.022191048812323082,1.0,2.525378368984306,0.1694232364625434,1.297619298632201,0.6378366349797198,0.645691012326707,2.2440805862536135
0.007,0.022165736312323082,1.0,2.6594481907734258,0.17659182475143392,1.295635726300902,0.6658727866802087,0.6503980693381528,2.382927470581005
0.0075,0.022140423812323083,1.0,2.7869816374795437,0.1836985410773162,1.2936707749850573,0.6914581940398268,0.6550299036787033,2.51515279817558
0.008,0.022115111312323084,1.0,2.907836592315359,0.1907439180299791,1.2917234378827647,0.7147590242152884,0.659589743159443,2.6406179669565724
0.0085,0.022089798812323085,1.0,3.0220921741765263,0.19772849426110894,1.2897924847789268,0.7359512536434039,0.6640812630626218,2.759406041097226
0.009000000000000001,0.022064486312323082,1.0,3.1298721913649024,0.20465278721516186,1.2878767761543046,0.7552120068481784,0.6685078470040176,2.8716444563977745
0.0095,0.022039173812323083,1.0,3.231383381507349,0.21151731433659388,1.285975172489659,0.7727135541377887,0.6728728028780389,2.9775434795666453
0.01,0.022013861312323083,1.0,3.326906768492799,0.2183225930698611,1.284086534265751,0.7886195034384864,0.6771793641954971,3.0773875668962587
0.0105,0.021988548812323084,1.0,3.416546922998162,0.22506909586081056,1.2822101304577824,0.8030827837170236,0.6814297690680057,3.171283703848069
0.011,0.021963236312323085,1.0,3.5010730740020253,0.23175740005434345,1.280344203475894,0.8162439235188536,0.685628510309866,3.2600057707612664
0.0115,0.021937923812323082,1.0,3.5807806837459717,0.23838800723938525,1.2784878901959515,0.828231723562391,0.6897779800568306,3.3438517555573357
0.012,0.021912611312323083,1.0,3.6558777026564395,0.24496139877977438,1.2766405328587092,0.8391631041580913,0.6938800623185979,3.423031612737136
0.0125,0.021887298812323083,1.0,3.726601847990279,0.2514780560393494,1.2748014737049205,0.8491435775765376,0.6979366001984155,3.4977850104648778
0.013000000000000001,0.021861986312323084,1.0,3.793217670875671,0.25793846038194884,1.2729700549753398,0.8582680066299361,0.70194939634704,3.568378398199066
0.0135,0.021836673812323085,1.0,3.8560138469716376,0.2643430931714112,1.2711456189107213,0.8666214531290831,0.7059202133820875,3.6351022978970535
0.014,0.021811361312323082,1.0,3.9153006907481642,0.270692435771575,1.269327507751819,0.8742800520725398,0.7098507742727758,3.6982688187952144
0.0145,0.021786048812323083,1.0,3.9714078933845682,0.2769869695462787,1.2675150637393868,0.8813118701051668,0.7137427626900472,3.758209395762381
0.015,0.021760736312323083,1.0,4.024682484289533,0.28322717585936086,1.265707629114179,0.887777722794527,0.7175978233220879,3.8152727512299647
0.0155,0.021735423812323084,1.0,4.075455627852752,0.2894135313938818,1.2639045944759104,0.8937319515894865,0.7214174600580211,3.869791592299134
0.016,0.02171011131232308,1.0,4.123846081354389,0.295546499692952,1.262105695936336,0.8992232299517915,0.7252024166309161,3.9218854645201833
0.0165,0.021684798812323082,1.0,4.170003100382215,0.301626541151536,1.260310633549624,0.9042950362986887,0.7289534962439737,3.9717044646723623
0.017,0.021659486312323083,1.0,4.214076451871024,0.30765410583210673,1.2585191168633925,0.9089862437734687,0.7326714648646866,4.019399158902995
0.0175,0.021634173812323083,1.0,4.256221983411749,0.31362964379713715,1.2567308554252594,0.9133316419292813,0.7363570714904581,4.0651261719591245
0.018000000000000002,0.021608861312323084,1.0,4.2966011127569965,0.31955360510910014,1.2549455587828433,0.9173623950534296,0.7400110482276152,4.109047676795747
0.0185,0.02158354881232308,1.0,4.33535060648189,0.3254264251984375,1.2531629809300981,0.9211064530484344,0.7436340203463471,4.15130108637676
0.019,0.021558236312323082,1.0,4.372625294332124,0.3312485600408132,1.2513828551948845,0.9245889161887832,0.7472266404562711,4.1920418984009435
0.0195,0.021532923812323083,1.0,4.408562449922812,0.3370204654296045,1.249604946935574,0.9278323539601205,0.7507894818611573,4.231407973012079
0.02,0.021507611312323083,1.0,4.443233652348355,0.34274256217806376,1.247829123471092,0.9308570846629631,0.7543229022382008,4.269471264499272
0.0205,0.021482298812323084,1.0,4.476712590236007,0.3484152710994434,1.2460552521203643,0.9336814175482596,0.7578272516159359,4.3063058267433405
0.021,0.02145698631232308,1.0,4.50907492332243,0.35403901300699586,1.244283200202316,0.9363218731591423,0.7613028723956606,4.341987674821218
0.021500000000000002,0.021431673812323082,1.0,4.540398153132806,0.3596142087139734,1.242512835035873,0.9387933779304348,0.7647500993714539,4.376594655711074
0.022,0.021406361312323083,1.0,4.570761502756051,0.3651412790336285,1.24074402393996,0.9411094360988704,0.7681692597487837,4.410206328091725
0.0225,0.021381048812323084,1.0,4.60024580572034,0.3706206447792134,1.2389766342335031,0.943282281639964,0.7715606731617058,4.442903851240504
