Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,3.3922460108913723,0.09740323478526955,1.284401477712938,0.22291711599203481,0.676463197898789,3.142008879418755
0.0005,0.021972111312323083,1.0,1.7772097509154734,0.10519341775134898,1.2842954770027064,0.2676076154821954,0.6767043270232145,1.5272143686894384
0.001,0.021924111312323084,1.0,1.1929602505896568,0.1129163647631719,1.2825236719831195,0.3120524347206524,0.6807214990766989,0.9469884169360288
0.0015,0.021876111312323084,1.0,1.0015573892382508,0.12057265613316206,1.2798222452375267,0.35561960653872193,0.6867980442809178,0.7616573353634756
0.002,0.02182811131232308,1.0,0.954420589524345,0.1281628671551291,1.276700218257681,0.397890915648419,0.6937479568646068,0.7214431438154547
0.0025,0.021780111312323082,1.0,0.965185549881414,0.13568756815429453,1.2733957562114013,0.43847650605122995,0.7010190419423841,0.7394248295199873
0.003,0.021732111312323082,1.0,1.001496650349225,0.14314732452759044,1.2700115755729942,0.4770540893654413,0.708374996226357,0.7830090755216154
0.0035,0.021684111312323083,1.0,1.049606606692194,0.15054269684416796,1.2665935205500716,0.5134001853665031,0.7157115792028743,0.8383441024615652
0.004,0.021636111312323084,1.0,1.1030525942542155,0.15787424077966172,1.2631629937027609,0.547390660462735,0.7229809549816026,0.8989193794671166
0.0045000000000000005,0.021588111312323084,1.0,1.1585120137674452,0.16514250701656707,1.2597304834571488,0.5789870628442368,0.7301603038524631,0.9613897376836312
0.005,0.02154011131232308,1.0,1.214042864144891,0.17234804228142153,1.256301610219204,0.6082185418112641,0.737237938396173,1.0238017847640233
0.0055,0.021492111312323082,1.0,1.268653843058376,0.17949138730103364,1.2528788639389403,0.6351627539890788,0.7442091206918036,1.085159743492184
0.006,0.021444111312323082,1.0,1.3216717544530698,0.18657307886296634,1.2494636738907707,0.659930912193386,0.7510715016356768,1.144788330755974
0.006500000000000001,0.021396111312323083,1.0,1.3727143020423587,0.1935936504712612,1.2460566042124903,0.6826544779780995,0.7578245900936715,1.202304993262889
0.007,0.021348111312323084,1.0,1.4216240062726124,0.2005536274800458,1.2426576164280279,0.7034752034084863,0.7644691247578724,1.2575531855463087
0.0075,0.021300111312323084,1.0,1.4682809064305773,0.20745353198086586,1.2392666044647256,0.722538206392811,0.7710059679516823,1.3104139959741312
0.008,0.02125211131232308,1.0,1.5126600156181147,0.21429388840907002,1.2358832539331581,0.7399866148781552,0.7774363620556209,1.3608638398853594
0.0085,0.021204111312323082,1.0,1.5548028270352012,0.22107520681860673,1.2325071262851623,0.7559581075345211,0.7837617449064622,1.4089457828302405
