Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.598491573532908,0.14707238616981055,1.3152054878984893,0.5477756305067131,0.6025820015947012,5.273051509004508
0.0005,0.022505111312323082,1.0,4.84910030039666,0.15443388182777526,1.315203974770866,0.5859847185854673,0.6025858171545893,4.523664172231448
0.001,0.022490111312323084,1.0,4.405531340768464,0.16173184146903455,1.3148235423117278,0.6208157279504288,0.6035445488251829,4.0810841425876
0.0015,0.022475111312323083,1.0,4.171803994122523,0.16896681348181058,1.3141526412938807,0.6524286744301027,0.6052324718723134,3.849097128752446
0.002,0.022460111312323082,1.0,4.069987458243927,0.17613934148737456,1.3132866779857115,0.6810620795842156,0.6074058295867084,3.749520002752785
0.0025,0.022445111312323084,1.0,4.050201146884386,0.18324996444504799,1.3122952553216327,0.7069658015261683,0.609886694014385,3.732287969809949
0.003,0.022430111312323083,1.0,4.080982337170101,0.1902992165740769,1.3112258097535276,0.7303846255445372,0.6125539813730441,3.7658129966294265
0.0035,0.022415111312323082,1.0,4.141999981991654,0.19728762772663364,1.3101102496855703,0.7515520886794601,0.6153265321598129,3.8296801199077324
0.004,0.022400111312323084,1.0,4.220702373209916,0.20421572275453415,1.308968575020572,0.7706861576814649,0.6181536785990288,3.911285296487443
0.0045000000000000005,0.022385111312323083,1.0,4.308613686947371,0.21108402263178527,1.3078142053105617,0.7879892064209638,0.6210016600361095,4.002117894019047
0.005,0.022370111312323082,1.0,4.400722625736885,0.21789304279686775,1.306654954583264,0.8036462897356261,0.6238509553181453,4.097146524883242
0.0055,0.022355111312323084,1.0,4.493380282211196,0.2246432958596144,1.305496328081482,0.8178264892488757,0.626687974114926,4.192708339350162
0.006,0.022340111312323083,1.0,4.584701204842068,0.23133528802106484,1.3043410450907036,0.8306823249065665,0.6295061130923933,4.286911141503889
0.006500000000000001,0.022325111312323082,1.0,4.673286069056761,0.23796952237498678,1.3031910193112322,0.8423514810922883,0.6323008232360642,4.378350987890236
0.007,0.022310111312323085,1.0,4.758363711347454,0.2445464985860642,1.3020472014120346,0.8529574015042677,0.6350699524766312,4.466254560517852
0.0075,0.022295111312323083,1.0,4.8396609533051365,0.2510667088928958,1.3009098117803388,0.8626103926955985,0.6378131406972842,4.55034836189772
