Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,3.572862630975442,0.1510479067091107,1.0797075412052095,0.3208477845719821,0.9745868315000793,3.5717395231339313
0.0005,0.01901877797898975,1.0,3.812212086247506,0.15837509025503227,1.0792292425370245,0.35391919550571843,0.9748909085080374,3.811160885342841
0.001,0.019017444645656415,1.0,4.094655861255753,0.16563903383165307,1.0786965145138139,0.3865394732690125,0.9752274344135083,4.093681950006884
0.0015,0.019016111312323083,1.0,4.404158589950478,0.17284028347255553,1.0781386169234226,0.4184522748395411,0.9755774261811785,4.403262456723352
0.002,0.01901477797898975,1.0,4.730266368904383,0.17997938009717995,1.077573094826153,0.44944534144066955,0.9759296598363707,4.729445773698974
0.0025,0.019013444645656418,1.0,5.065343719918973,0.18705686012033057,1.0770112710335722,0.47935196988669543,0.9762770565351747,5.064594875923557
0.003,0.019012111312323082,1.0,5.403767337500732,0.19407325575882484,1.076460306253821,0.5080482684986265,0.9766152862702876,5.403085670418493
0.0035,0.01901077797898975,1.0,5.7416309783268655,0.20102909322568224,1.0759242646525238,0.5354487334592758,0.9769420241478941,5.741011639340946
0.004,0.019009444645656418,1.0,6.075517520624568,0.20792489668791275,1.075406157875882,0.5615026426921984,0.9772556454175902,6.074955584933545
0.0045000000000000005,0.019008111312323082,1.0,6.403202003462486,0.2147611831662355,1.0749072601780922,0.5861874626827255,0.9775556094904464,6.402692704989103
0.005,0.01900677797898975,1.0,6.722867229047624,0.22153846545280165,1.074428293414999,0.609504608245263,0.9778417165573233,6.722406029961034
0.0055,0.019005444645656417,1.0,7.0329900963512255,0.22825725583391765,1.0739696371137502,0.6314745888874532,0.9781139711410405,7.032572721242737
0.006,0.019004111312323085,1.0,7.332655330443956,0.23491805745175817,1.0735310120564865,0.6521321491500901,0.9783727610637953,7.332277819227285
0.006500000000000001,0.01900277797898975,1.0,7.621203397324838,0.24152136918579376,1.0731119442681003,0.6715228949032642,0.9786185744213528,7.6208621039166
0.007,0.019001444645656416,1.0,7.898112335888417,0.24806768580357885,1.0727119098259665,0.6897001583874941,0.978851912677842,7.897803911820962
0.0075,0.019000111312323084,1.0,8.1630932167402,0.25455750711746755,1.0723302298743225,0.7067222194963669,0.9790733513853107,8.162814602727373
0.008,0.01899877797898975,1.0,8.41607992041362,0.26099131743383125,1.0719660878528623,0.7226501000019279,0.9792835287966164,8.415828334762198
