Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,6.194367275621669,0.1415701752402012,1.1781800867850347,0.3711531636577334,0.87300742669311,6.127782202458495
0.0005,0.020486777978989748,1.0,4.414762533741305,0.14897915969026002,1.178320844527954,0.409825128543622,0.872806705627349,4.348011724850952
0.001,0.020453444645656415,1.0,3.4164609114576994,0.15632419826392552,1.1776221525429513,0.4465182913071448,0.8738014837040341,3.3505307533861015
0.0015,0.020420111312323082,1.0,2.8822026274069144,0.16360584287034236,1.1762883168545224,0.48108214670432614,0.8756897173623981,2.81782503564503
0.002,0.02038677797898975,1.0,2.611695632176413,0.17082464062227526,1.1745250721002107,0.5135156719756996,0.878163996833665,2.5493420422557325
0.0025,0.020353444645656416,1.0,2.490443070250932,0.1779811339727614,1.1724901734235464,0.5438721734488103,0.8809885602892595,2.4303851281866238
0.003,0.020320111312323082,1.0,2.4553473671915964,0.18507586069363435,1.170288555962976,0.5722207277866465,0.8840072308321775,2.3977246638428547
0.0035,0.02028677797898975,1.0,2.471060870675879,0.19210935383505798,1.1679863837979776,0.5986388248376029,0.8871222994339143,2.41593072624481
0.004,0.020253444645656416,1.0,2.5169020402589077,0.19908214184253972,1.165625067799224,0.6232121860132633,0.89027334766601,2.4642712396581223
0.0045000000000000005,0.02022011131232308,1.0,2.5802039795274387,0.2059947488358054,1.1632307038442107,0.6460339464054519,0.8934229492900944,2.5300483035949695
0.005,0.020186777978989746,1.0,2.6533816579750016,0.21284769398165887,1.1608189694085438,0.6672018207272558,0.8965490363134955,2.605658802556935
0.0055,0.020153444645656413,1.0,2.731379855118147,0.21964149250516976,1.1584000862426727,0.686817193841655,0.8996376507132555,2.6860362839519776
0.006,0.02012011131232308,1.0,2.8111610154439286,0.22637665437773866,1.1559799914756435,0.7049817997104099,0.9026809690370328,2.768137037185002
0.006500000000000001,0.020086777978989747,1.0,2.890541781976087,0.23305368666578044,1.1535627297855144,0.7217967063360714,0.9056739520832843,2.849773889738568
0.007,0.020053444645656414,1.0,2.9683801420608997,0.23967308991729933,1.1511502466476777,0.7373597217383228,0.9086144117533848,2.929803300092899
