Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,2.2535651311823934,0.058071203141332677,1.2865202947728949,0.05604647110914028,0.6716244827330138,1.9984712375477702
0.0005,0.02200537447021782,1.0,0.9405650746868044,0.06620085521964927,1.2888216001638992,0.08132614737473164,0.6663283331150589,0.680143234901565
0.001,0.021990637628112555,1.0,0.7737902961001615,0.07426034143856862,1.2883784933501898,0.1114241049448879,0.6673513782922981,0.5143986109272152
0.0015,0.021975900786007294,1.0,0.8069697044429021,0.08225026739306916,1.287258374363658,0.14613487187878668,0.6699305054317939,0.5501730189190828
0.002,0.02196116394390203,1.0,0.9635536644316879,0.09017123344149065,1.2857362145596776,0.18466848770876826,0.6734192627564236,0.7102624839029614
0.0025,0.021946427101796766,1.0,1.1788969788008945,0.09802383477095065,1.2840842339258633,0.22615668201089156,0.6771845921390214,0.9293830171541092
0.003,0.021931690259691505,1.0,1.4159387553527298,0.10580866143428307,1.282432256436813,0.26963973784219286,0.6809280820960414,1.170173629508176
0.0035,0.02191695341758624,1.0,1.6593851286749928,0.11352629835328636,1.2808171233447434,0.31412656478233975,0.6845669729455327,1.4172577939586175
0.004,0.021902216575480978,1.0,1.904164616740674,0.12117732543315413,1.2792423957011918,0.3586831481469479,0.6880947377722361,1.6655579524110302
0.0045000000000000005,0.021887479733375716,1.0,2.1485335401042347,0.12876231766059942,1.2777041856817175,0.40249825318901883,0.6915215410194167,1.913341008382183
0.005,0.02187274289127045,1.0,2.391193561786287,0.13628184510208322,1.2761990203092546,0.4449179163013789,0.6948564047208319,2.1593180034576642
0.0055,0.02185800604916519,1.0,2.6306852239974803,0.14373647164316453,1.2747247741182781,0.48545330453621927,0.6981051939426443,2.40203566608829
0.006,0.021843269207059923,1.0,2.865546726218339,0.15112675965226086,1.273279990843083,0.5237706852818922,0.701272186419218,2.6400367712527744
0.006500000000000001,0.02182853236495466,1.0,3.094279422799804,0.15845326300806167,1.2718637600122702,0.5596717630170004,0.7043603839679631,2.8718259593946
0.007,0.0218137955228494,1.0,3.3155991255522275,0.1657165297764036,1.2704751579566536,0.5930689497914438,0.7073727557132932,3.0961222770036945
0.0075,0.021799058680744134,1.0,3.5284949470497544,0.17291709072343897,1.269113130505001,0.6239604692380748,0.7103124919591932,3.3119182705922983
0.008,0.021784321838638872,1.0,3.7320330182118324,0.18005552904430114,1.2677768061577306,0.6524082066993709,0.7131823283358607,3.51828303754598
0.0085,0.021769584996533607,1.0,3.9257859653643385,0.18713236595608493,1.266464776813061,0.6785169448044341,0.7159860908718623,3.714793225153063
0.009000000000000001,0.021754848154428345,1.0,4.109511239788428,0.19414812267588505,1.265175634369211,0.7024193997598123,0.7187275317475459,3.9012102096749097
0.0095,0.021740111312323084,1.0,4.283133948297968,0.2011033204207963,1.2639079707243994,0.7242639166262418,0.7214103319525181,4.077462930377349
0.01,0.021725374470217818,1.0,4.44673070862798,0.20799848040791344,1.2626603777768446,0.7442053026353153,0.7240381037845012,4.243631748166935
0.0105,0.021710637628112556,1.0,4.600514529636198,0.21483412385433126,1.2614314474247657,0.762398274620685,0.726614393189568,4.399933328834163
0.011,0.021695900786007295,1.0,4.7448207163173635,0.22161077197714452,1.2602197715663808,0.7789929875396675,0.7291426819437625,4.546706550903272
0.0115,0.02168116394390203,1.0,4.879947776618859,0.22832892334879953,1.2590241476924522,0.7941322556898518,0.7316259636487948,4.6842530003312515
0.012,0.021666427101796767,1.0,5.0066441973370805,0.23498910889078484,1.2578428724246846,0.8079494840672583,0.7340682125591512,4.813325177935591
0.0125,0.021651690259691502,1.0,5.1252644308075865,0.24159181823003623,1.256674917000715,0.820568513446885,0.7364719479307043,4.934280114988508
