Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,6.198067186201458,0.14007479913144877,1.246306425124395,0.4343131883207794,0.7573325797697633,6.027187268252931
0.0005,0.02149288909010086,1.0,4.711016314531352,0.14749668995776596,1.2464367439439081,0.4751529878901265,0.7570757249372986,4.539890646248226
0.001,0.02146566686787864,1.0,3.8471251937658284,0.15485452351177892,1.245882645974276,0.5132731156197194,0.7581668976347554,3.6770432018411765
0.0015,0.021438444645656415,1.0,3.3756871125618044,0.16214885267952123,1.2447999657950624,0.5486034913436644,0.7602919069869452,3.20763519991332
0.002,0.021411222423434195,1.0,3.1370697227630333,0.16938022549791673,1.2433566329664711,0.5812280538941124,0.763110196764889,2.97170517655185
0.0025,0.02138400020121197,1.0,3.0351677767957708,0.17654918539293343,1.241682378119889,0.6112833580249666,0.7663585124252602,2.8728934184070916
0.003,0.021356777978989747,1.0,3.0142564618956396,0.18365627104744137,1.2398650989591158,0.6389214693261188,0.7698589372053344,2.8553032851932945
0.0035,0.021329555756767527,1.0,3.041585558965983,0.1907020164739119,1.2379615743126187,0.664299485232136,0.7734971566026403,2.886074360620024
0.004,0.021302333534545304,1.0,3.097524278070285,0.19768695098812658,1.2360075919741114,0.6875754155937119,0.7772016661223254,2.9455071096909933
0.0045000000000000005,0.021275111312323083,1.0,3.169667590219613,0.20461159969975198,1.2340261568408613,0.7089063104531639,0.7809270316571865,3.0211530019634
0.005,0.02124788909010086,1.0,3.25066482900865,0.21147648253663323,1.2320308720333448,0.728444544598473,0.7846466976937823,3.1056360513323877
0.0055,0.021220666867878636,1.0,3.3354660650002788,0.21828211588012314,1.2300308482494449,0.7463375010710769,0.7883432354145634,3.1938898341575057
0.006,0.021193444645656416,1.0,3.4212272956636487,0.22502901024962918,1.228031046305496,0.7627245692475578,0.7920073676832831,3.283061643494567
0.006500000000000001,0.021166222423434192,1.0,3.505816145604139,0.23171767384144537,1.2260349995153448,0.7777373443849848,0.7956327159763923,3.371013202000224
0.007,0.021139000201211972,1.0,3.5881811030228783,0.23834860821027729,1.224044299141826,0.7914979275374466,0.7992166080881917,3.456690600372226
0.0075,0.02111177797898975,1.0,3.6676011842619207,0.2449223109129973,1.2220599329352955,0.8041193719878305,0.8027575447390883,3.539371573980353
0.008,0.021084555756767525,1.0,3.7436106977532075,0.2514392788561684,1.220082444723661,0.8157055991862857,0.8062548700978269,3.618589946461395
0.0085,0.021057333534545305,1.0,3.8161137665523763,0.2578999994681568,1.2181117786194464,0.8263514174715741,0.8097090081098464,3.694250354105172
0.009000000000000001,0.02103011131232308,1.0,3.885092689832987,0.26430495732666415,1.2161477689406333,0.836143218834643,0.8131205679279465,3.7663357758214024
0.0095,0.02100288909010086,1.0,3.950570788908334,0.270654631350346,1.2141902026044868,0.8451594672923879,0.8164902284329956,3.8348702712459084
0.01,0.020975666867878637,1.0,4.01268313174512,0.27694950892006787,1.2122387102786985,0.8534711920292164,0.8198189194369387,3.8999898671909587
0.0105,0.020948444645656414,1.0,4.071585650739825,0.2831900574630526,1.2102929110517802,0.8611426012445035,0.8231075662454723,3.9618514412147054
0.011,0.020921222423434194,1.0,4.127446427322632,0.2893767419132813,1.2083524244476693,0.8682316882711545,0.8263570689071129,4.020623987375991
0.0115,0.02089400020121197,1.0,4.180444885737779,0.2955100272047352,1.2064168699903024,0.8747907892447643,0.8295683031336264,4.076487810916678
0.012,0.02086677797898975,1.0,4.230690594253682,0.3015903407537312,1.2044859884635384,0.8808671256226692,0.8327419220883586,4.12955315381789
0.0125,0.020839555756767526,1.0,4.278403890403655,0.3076181465051045,1.202559365514401,0.8865032561707161,0.8358788137696134,4.180041227680349
0.013000000000000001,0.020812333534545303,1.0,4.323937262119485,0.31359398538376887,1.2006364028365317,0.8917375651288897,0.8389801354272679,4.2283056201113025
0.0135,0.020785111312323083,1.0,4.367383302562941,0.31951828402913346,1.198716904942522,0.8966047370059205,0.8420463667602588,4.274439415607363
0.014,0.02075788909010086,1.0,4.408839158174252,0.3253914690806076,1.1968006763449628,0.9011360810619669,0.8450779751606609,4.318540235948092
0.0145,0.02073066686787864,1.0,4.44840618846763,0.3312139671776005,1.1948875215564452,0.9053598775900598,0.8480754157663445,4.360709900059963
0.015,0.020703444645656415,1.0,4.486189645573651,0.33698620495952125,1.1929772450895602,0.9093016900835663,0.8510391315105753,4.401054103623205
0.0155,0.02067622242343419,1.0,4.522298373538391,0.3427086090657792,1.191069651456899,0.9129846457472641,0.8539695531685565,4.439682118431435
0.016,0.02064900020121197,1.0,4.556844527372289,0.3483816061357836,1.1891645451710529,0.9164296869570787,0.8568670994009149,4.476706511497037
0.0165,0.020621777978989748,1.0,4.589943311851126,0.35400562280894354,1.1872617307446125,0.9196557962810328,0.859732176794129,4.512242883904687
0.017,0.020594555756767528,1.0,4.621712740070095,0.3595810857246684,1.185361012690169,0.9226801975913499,0.8625651798978999,4.546409629413997
0.0175,0.020567333534545304,1.0,4.652273411748856,0.3651084215223673,1.183462195520314,0.9255185356602956,0.8653664912594644,4.579327712809166
0.018000000000000002,0.020540111312323084,1.0,4.681748311290838,0.37058805684144946,1.181565083747638,0.9281850364646124,0.8681364814548529,4.611120467998909
0.0185,0.02051288909010086,1.0,4.710235712848838,0.37602040105230977,1.179669520453247,0.9306926516782663,0.870875453680401,4.641886457136991
0.019,0.020485666867878637,1.0,4.737751774627063,0.3814058647617432,1.1777754685200255,0.9330532187174523,0.8735835311699418,4.671641973507931
0.0195,0.020458444645656416,1.0,4.764355916534055,0.3867448688764048,1.1758828301292594,0.9352775259875987,0.8762609202628883,4.700446639083198
0.02,0.020431222423434193,1.0,4.790090165801264,0.3920378018427066,1.173991533731299,0.9373754183458818,0.8789077847593211,4.728342645624555
0.0205,0.02040400020121197,1.0,4.814997380811351,0.39728505210706055,1.1721015077764936,0.9393558989479079,0.8815242840842301,4.75537301035857
