Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,3.082190029292114,0.0990785261177604,1.387134056578731,0.32075367568487184,0.40050888894758396,2.5427314414355098
0.0005,0.02349511131232308,1.0,2.1688286242539982,0.10685424988299452,1.3871907076390515,0.37506385291329736,0.4003334236718822,1.6291802737667371
0.001,0.02347011131232308,1.0,1.83923078500528,0.11456286249780334,1.3862121986289295,0.42713238370386597,0.4033605505208332,1.3028554318752041
0.0015,0.02344511131232308,1.0,1.764578793058283,0.12220494318225793,1.384681904511946,0.4763100409118849,0.40807932936424807,1.2333021338380319
0.002,0.02342011131232308,1.0,1.7956931679060637,0.12978106617181515,1.3829060974947587,0.5222216936585198,0.4135316820053374,1.2703026894137164
0.0025,0.02339511131232308,1.0,1.8708769696650098,0.13729180072871305,1.3810301088750583,0.5646459734663687,0.4192642245226449,1.3516691227698512
0.003,0.02337011131232308,1.0,1.9639749519054155,0.14473771119776868,1.3791177079540562,0.6035069554955798,0.4250790540626518,1.4510320738276972
0.0035,0.02334511131232308,1.0,2.0632177214617,0.1521193571093846,1.3771968922047262,0.6388559281918854,0.43089001804438465,1.556529099990434
0.004,0.02332011131232308,1.0,2.1630332302893094,0.15943729312807922,1.3752800371910592,0.670839615801138,0.4366595747435089,1.6625477247076685
0.0045000000000000005,0.02329511131232308,1.0,2.2606935699674455,0.1666920688993505,1.3733725129779117,0.6996672532412457,0.4423718662102365,1.766343058544126
0.005,0.02327011131232308,1.0,2.354744812341836,0.17388423002160305,1.3714766672255196,0.7255829260310172,0.4480203428280821,1.8664542475734156
0.0055,0.02324511131232308,1.0,2.444581505951042,0.181014316632313,1.3695930106318073,0.7488440073569748,0.45360402596846716,1.962274913597396
0.006,0.02322011131232308,1.0,2.5299669175338577,0.18808286325605145,1.3677213394457772,0.769706773476663,0.45912406606481393,2.053569680872975
