Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,2.1038225830246406,0.0705536794943562,1.3209013544934411,0.10943099110645203,0.5880892827370993,1.7633961538843193
0.0005,0.02248411131232308,1.0,1.0081988075009687,0.0785755971131739,1.3212252633609436,0.14647261232184522,0.5872573207147698,0.6669100063394311
0.001,0.022448111312323084,1.0,0.768355022984645,0.08652827871360667,1.319565867045533,0.187107159023092,0.5915106264777468,0.43147266219189523
0.0015,0.022412111312323083,1.0,0.7892722187402149,0.0944123218634371,1.3170394310687468,0.23039615960159932,0.5979439965904214,0.4590436973962046
0.002,0.022376111312323085,1.0,0.8816658953043363,0.10222831896451139,1.3142722023454347,0.2754210639065468,0.6049319313318005,0.5586492284963864
0.0025,0.022340111312323083,1.0,0.9910633550778887,0.1099768573152393,1.3114677109877484,0.3211693764131897,0.6119514600482098,0.6752744183143607
0.003,0.022304111312323082,1.0,1.1035153485878226,0.11765851914340952,1.308673105621622,0.36666564459591544,0.6188836554636117,0.7948473152595774
0.0035,0.022268111312323084,1.0,1.215670912921905,0.12527388171529005,1.305896355967297,0.4110779171733155,0.6257096776237151,0.9139978568785267
0.004,0.022232111312323083,1.0,1.3265861514294643,0.13282351648227494,1.3031375882500418,0.4537594831421386,0.6324304103597925,1.0317833805791967
0.0045000000000000005,0.02219611131232308,1.0,1.435713922008243,0.1403079926667333,1.3003960075701806,0.49425155160747086,0.639048954543584,1.1476602372164983
0.005,0.022160111312323084,1.0,1.5424801114293345,0.1477278713676487,1.2976711237770155,0.5322650361108382,0.6455676082773147,1.2610569691376017
0.0055,0.022124111312323082,1.0,1.6463275952918597,0.15508370913067204,1.2949625792615234,0.5676524121631371,0.6519883073415582,1.3714187261922626
0.006,0.022088111312323085,1.0,1.746794302489617,0.16237605378081232,1.2922699360924743,0.6003770216655822,0.6583131378260039,1.4782858525908464
0.006500000000000001,0.022052111312323083,1.0,1.8433912750417778,0.16960546958428288,1.2895929591801296,0.6304846451929875,0.6645436719731832,1.5811712749220508
0.007,0.022016111312323082,1.0,1.9359065525043437,0.17677249085755198,1.2869309045147306,0.6580775022649199,0.6706826241374342,1.6798660577328162
0.0075,0.021980111312323084,1.0,2.0242022260093506,0.1838776509914795,1.2842830146487882,0.6832945508980957,0.6767326703287874,1.7742352582258165
0.008,0.021944111312323083,1.0,2.1082032009808307,0.19092148337692544,1.2816485321348137,0.706295697672758,0.6826964173852194,1.8642066579912098
0.0085,0.02190811131232308,1.0,2.1878910267663922,0.19790452113723317,1.2790267011510614,0.727250082855972,0.688576400179025,1.9497645901062015
0.009000000000000001,0.021872111312323084,1.0,2.26331981551604,0.20482728284859403,1.276416723909102,0.7463276923898116,0.6943751789734371,2.0309659550839423
0.0095,0.021836111312323082,1.0,2.3347112541501356,0.2116903088196849,1.2738175607175957,0.7636937076537182,0.7000957737706632,2.1080356622255114
0.01,0.021800111312323085,1.0,2.402194932654096,0.21849410394417082,1.2712284587005704,0.7795052112793895,0.7057404927636518,2.1811057926167616
0.0105,0.021764111312323083,1.0,2.4659381787633716,0.2252391731157168,1.2686486649820539,0.7939089790386011,0.7113115792134408,2.250346080700074
0.011,0.021728111312323082,1.0,2.52614228930007,0.23192602122798794,1.2660774266860735,0.8070404798783336,0.7168112120324688,2.315960146369129
0.0115,0.021692111312323084,1.0,2.583039054478613,0.23855515317464926,1.2635139909366568,0.8190236120986825,0.7222415063225421,2.378182019973769
0.012,0.021656111312323083,1.0,2.636831432430641,0.2451270586247429,1.2609577123921505,0.8299709645535175,0.7276042893722227,2.437216598392032
0.0125,0.02162011131232308,1.0,2.68779019363843,0.25164224718479095,1.2584078592907024,0.8399842843551973,0.7329015130271861,2.4933366943260764
0.013000000000000001,0.021584111312323084,1.0,2.7361568683468502,0.2581012243528439,1.2558637954863467,0.8491552445287945,0.7381348726372837,2.5467856114992657
0.0135,0.021548111312323082,1.0,2.7820623297147744,0.26450446193709287,1.2533251240178054,0.8575662584023543,0.7433055261654541,2.597695459773176
0.014,0.021512111312323084,1.0,2.825649243497337,0.27085243174572926,1.250791447923801,0.8652912103199871,0.7484145985931339,2.646210098738824
0.0145,0.021476111312323083,1.0,2.867071002397449,0.2771456055869443,1.2482623702430558,0.8723962625179028,0.7534631820851996,2.692484072282568
0.015,0.021440111312323082,1.0,2.906490741863332,0.2833844552689292,1.245737494014292,0.8789406253204649,0.7584523361423032,2.7366816245816223
0.0155,0.021404111312323084,1.0,2.944080437332427,0.2895694525998753,1.2432164222762323,0.8849772767214241,0.7633830877405978,2.778975797529587
0.016,0.021368111312323083,1.0,2.98002008292142,0.29570106938797386,1.240698758067599,0.890553624507168,0.7682564314588618,2.8195476095916847
0.0165,0.02133211131232308,1.0,3.0144245208279896,0.3017797514408303,1.238184234179392,0.895712136202856,0.7730730823535061,2.8585126517193244
0.017,0.021296111312323084,1.0,3.0474361436882633,0.30780598785611174,1.2356725432857711,0.900490877494302,0.7778338093648653,2.896014108219315
0.0175,0.021260111312323082,1.0,3.0791414642147767,0.3137802268147384,1.2331634861225165,0.9049239736611454,0.7825391549567803,2.93213906216307
0.018000000000000002,0.021224111312323084,1.0,3.1096112412360886,0.31970290599632795,1.2306568973020684,0.9090420473828461,0.7871895829079323,2.966958763368253
0.0185,0.021188111312323083,1.0,3.138919064053822,0.325574463080498,1.2281526114368673,0.9128726036882784,0.7917855435781515,3.000547274684798
0.019,0.021152111312323082,1.0,3.1671411485122967,0.3313953357468661,1.2256504631393537,0.9164403748283976,0.7963274739399808,3.0329812681055723
0.0195,0.021116111312323084,1.0,3.1943561472034387,0.33716596167504986,1.2231502870219677,0.9197676260041878,0.8008157976080537,3.0643398350094633
0.02,0.021080111312323083,1.0,3.2206449738100074,0.342886778544667,1.2206519176971502,0.9228744260829783,0.8052509248662802,3.0947043105399454
0.0205,0.02104411131232308,1.0,3.2460863428605404,0.3485582186552906,1.2181551971982418,0.9257788859931004,0.8096332397415849,3.1241538015756634
0.021,0.021008111312323084,1.0,3.2707172460942924,0.3541806850784436,1.2156600425579185,0.9284973764671539,0.8139629841756671,3.1527255582308022
0.021500000000000002,0.020972111312323082,1.0,3.2946206302638967,0.3597546582947834,1.2131662939853658,0.9310447341425059,0.8182405244341784,3.180502895290317
0.022,0.020936111312323084,1.0,3.3178262348371796,0.36528054107540087,1.2106738854228867,0.9334343823837293,0.8224660560032977,3.2075157616478216
0.0225,0.020900111312323083,1.0,3.3403646291911593,0.370758736191387,1.2081827508127843,0.9356785002216684,0.8266397690560887,3.23379492920054
0.023,0.020864111312323082,1.0,3.36226716798924,0.37618964641383273,1.2056928240973614,0.9377881522287899,0.8307618484594077,3.259371948235484
0.0235,0.020828111312323084,1.0,3.383565948812563,0.38157367451382895,1.2032040392189214,0.9397734036594801,0.8348324737804602,3.2842791050693245
0.024,0.020792111312323083,1.0,3.4042937720452207,0.38691122326246663,1.2007163301197672,0.941643422611059,0.8388518192930106,3.308549381941674
0.0245,0.020756111312323085,1.0,3.4244841030187696,0.3922026954308367,1.1982296307422018,0.9434065707512038,0.8428200539832413,3.3322164191672186
0.025,0.020720111312323083,1.0,3.4441710364075355,0.39744849379003006,1.1957438750285283,0.9450704839705621,0.8467373415552636,3.355314479538183
0.025500000000000002,0.020684111312323082,1.0,3.46338926288295,0.4026490211111377,1.1932589969210496,0.9466421441538453,0.8506038404362789,3.3778784149853758
0.026000000000000002,0.020648111312323084,1.0,3.482148270551205,0.4078046147408437,1.1907749733101993,0.9481279271388073,0.8544196382339709,3.3999178118596625
0.0265,0.020612111312323083,1.0,3.500485611731592,0.4129157498288403,1.1882917348729938,0.9495337200249168,0.8581848903140729,3.42147037755346
0.027,0.02057611131232308,1.0,3.518416255597104,0.4179828030191818,1.1858092506262348,0.9508648962430138,0.8618996895268682,3.442551180976132
0.0275,0.020540111312323084,1.0,3.5359522366260556,0.423006139504892,1.1833274949061714,0.9521263904686955,0.8655641184457108,3.4631723465809134
0.028,0.020504111312323083,1.0,3.5531058276503407,0.42798612447899503,1.1808464420490516,0.9533227425674936,0.869178257592796,3.483346234508681
0.0285,0.02046811131232308,1.0,3.5698895303611295,0.43292312313451486,1.1783660663911242,0.9544581339190702,0.8727421854406283,3.503085431095557
0.029,0.020432111312323083,1.0,3.5863160661559768,0.43781750066447533,1.1758863422686376,0.9555364200120496,0.8762559784134386,3.5224027397218602
0.029500000000000002,0.020396111312323082,1.0,3.6023983673257787,0.4426696222619006,1.1734072440178407,0.9565611597268642,0.8797197108885482,3.541311172000835
0.03,0.020360111312323084,1.0,3.618149568583734,0.44747985311981453,1.1709287459749818,0.9575356416741273,0.8831334551976806,3.5598239393093176
0.0305,0.020324111312323083,1.0,3.6335829989321367,0.4522485584312412,1.1684508224763095,0.9584629079123861,0.8864972816282195,3.577954444656163
