Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,1.8621701447516072,0.07064790085384126,1.219238897342113,0.0747465036499669,0.8077372235688576,1.7385058413620749
0.0005,0.021006777978989748,1.0,1.1716386364763964,0.07866900526161617,1.2200858599680635,0.10096735041233745,0.8062488569684718,1.0466123783373447
0.001,0.020993444645656414,1.0,1.0025803758461513,0.08662088067031426,1.2196821382168863,0.13101637104058786,0.8069590325938274,0.8782042511210821
0.0015,0.020980111312323083,1.0,1.028420975170782,0.09450412458005529,1.2186939685170068,0.16443296598948876,0.8086917925371296,0.9056289990607974
0.002,0.02096677797898975,1.0,1.1794081621485972,0.10231932934385297,1.2173383332438745,0.20054354341753092,0.8110561956110982,1.0587729051615582
0.0025,0.020953444645656415,1.0,1.39673295301315,0.11006708220957868,1.2158338141048728,0.2386711373977444,0.8136630587557728,1.2784689071207231
0.003,0.02094011131232308,1.0,1.6450712011081243,0.11774796532285678,1.2142985671480162,0.27810937184278645,0.8163044964732288,1.529202533020337
0.0035,0.020926777978989747,1.0,1.9069620209540652,0.12536255585831702,1.2127785234843846,0.31815065298388023,0.8189011997752207,1.7934408650796378
0.004,0.020913444645656414,1.0,2.1746141812838693,0.13291142594930336,1.211287065068095,0.3581336688493858,0.8214311045396425,2.0633730403981736
0.0045000000000000005,0.020900111312323083,1.0,2.444162633437074,0.14039514272159115,1.209826739555847,0.3974809492145585,0.8238909574694508,2.3351315040346705
0.005,0.02088677797898975,1.0,2.713170249035645,0.14781426872883333,1.2083971179326554,0.4357183611953416,0.8262825649494517,2.6062811854157593
0.0055,0.020873444645656415,1.0,2.979661671852475,0.15516936161543926,1.2069972882960063,0.47248022675901524,0.8286084905524003,2.8748494438428134
0.006,0.02086011131232308,1.0,3.2418903234694088,0.16246096982165056,1.205626346250629,0.5075042222062256,0.8308712229104659,3.139092324098715
0.006500000000000001,0.020846777978989747,1.0,3.4982531048403165,0.16968964323528657,1.2042835123572904,0.5406203976948754,0.8330729863158752,3.397409091234465
0.007,0.020833444645656413,1.0,3.7472678508065362,0.17685593838220828,1.2029681258718365,0.5717371011749642,0.8352157595202973,3.6483197052864775
0.0075,0.020820111312323083,1.0,3.987919137017906,0.18396038355571934,1.2016790705817637,0.6008253108673972,0.8373022099571039,3.8908114543184995
0.008,0.02080677797898975,1.0,4.219389990848809,0.1910035070491233,1.2004152302745679,0.6279050449548716,0.8393349418959677,4.124069996023506
0.0085,0.020793444645656415,1.0,4.441047022130648,0.1979858371557238,1.199175488737745,0.6530326206340246,0.8413164987443216,4.347464491447432
0.009000000000000001,0.02078011131232308,1.0,4.652426197862084,0.20490790216882435,1.1979587297587915,0.6762898083147562,0.8432493652491431,4.5605333825611245
0.0095,0.020766777978989747,1.0,4.853221714508099,0.21177021784270342,1.1967638336611222,0.6977749255686005,0.845135975051913,4.762973272037192
0.01,0.020753444645656417,1.0,5.04354074678551,0.21857331699414045,1.195589306900965,0.7175956195899876,0.8469792921040004,4.954894177338217
0.0105,0.020740111312323083,1.0,5.223472447106242,0.2253177064033002,1.1944338842729352,0.7358639742916162,0.8487818585861554,5.136387699783646
0.011,0.02072677797898975,1.0,5.393185897258694,0.2320038845654351,1.1932963593064343,0.7526924628635842,0.8505460699155114,5.30762521901948
0.0115,0.020713444645656415,1.0,5.552959303923036,0.23863234997579766,1.1921755255308635,0.7681911120864587,0.8522742695477458,5.46888717204799
0.012,0.02070011131232308,1.0,5.703169214192633,0.24520360112964024,1.1910701764756246,0.782465593097221,0.8539687506462946,5.6205522709186555
0.0125,0.020686777978989747,1.0,5.844280483430354,0.2517181365222153,1.189979105670119,0.795616003960177,0.855631757635127,5.763087472602647
0.013000000000000001,0.020673444645656416,1.0,5.976605913722914,0.25817642743868063,1.188901400632701,0.8077363198708417,0.8572650433560152,5.8968072405979255
0.0135,0.020660111312323082,1.0,6.100959234232087,0.26457899988663497,1.1878355948377313,0.81891364495372,0.8588711572478227,6.022527626323638
0.014,0.02064677797898975,1.0,6.217705934675712,0.27092632602357164,1.1867808701472806,0.8292287819579204,0.8604516261880988,6.140615550990176
0.0145,0.020633444645656415,1.0,6.327196722019334,0.27721887139818024,1.1857364820470435,0.8387560471011205,0.8620078369471531,6.25142302072137
0.015,0.02062011131232308,1.0,6.429820624718723,0.2834571015591503,1.1847016860227149,0.8475635019221942,0.8635411487214658,6.3553403272929385
0.0155,0.020606777978989747,1.0,6.526001158319531,0.2896414820551716,1.1836757375599898,0.8557133011196849,0.8650528937271751,6.452792214503501
0.016,0.020593444645656416,1.0,6.616192777555398,0.2957724784349336,1.1826578921445627,0.863262082904141,0.8665443777492211,6.544234330986432
0.0165,0.020580111312323082,1.0,6.700877614943748,0.3018505562471259,1.181647405262129,0.8702613771620481,0.8680168806461434,6.63014996946175
0.017,0.02056677797898975,1.0,6.7805294675376855,0.3078761765956084,1.1806435718607236,0.8767580279652448,0.8694715997815985,6.711014006639463
0.0175,0.020553444645656414,1.0,6.855494212655818,0.31384979367960714,1.1796458641255887,0.8827946489157964,0.8709094540102821,6.787173157315151
0.018000000000000002,0.02054011131232308,1.0,6.926119373472484,0.3197718627891937,1.178653771101043,0.8884099264213011,0.8723313202855045,6.858975739075934
0.0185,0.02052677797898975,1.0,6.992662530162018,0.3256428203858309,1.1776669041319414,0.893639001694569,0.8737378847046862,6.926679961118924
0.019,0.020513444645656416,1.0,7.055392019596404,0.3314631029309819,1.1766848745631393,0.8985137665453383,0.8751298204024309,6.990554772490816
0.0195,0.020500111312323082,1.0,7.114585924564865,0.3372331468861095,1.175707293739492,0.9030631711294201,0.8765077877069757,7.050878851510812
0.02,0.020486777978989748,1.0,7.1705311410634085,0.3429533887126766,1.1747337730058542,0.9073135058287235,0.8778724342845544,7.107939673247804
0.0205,0.020473444645656414,1.0,7.223451970433812,0.3486242467851042,1.1737640053540992,0.9112886736799121,0.8792242817732023,7.161962009504502
0.021,0.02046011131232308,1.0,7.273646049707125,0.3542461718515859,1.1727976063549657,0.9150104028347525,0.8805639489519773,7.21324404169602
0.021500000000000002,0.02044677797898975,1.0,7.32131529650174,0.3598195899895873,1.1718343090894432,0.9184984827696375,0.8818918808790148,7.261988085467511
