Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,2.322772213304644,0.09603016660650734,1.1160505878143883,0.11791405673483026,0.9461290442717398,2.309228171679326
0.0005,0.01951393484173485,1.0,1.9764290833655511,0.10383220032642736,1.1163651012848042,0.14562323453269496,0.9458366528119091,1.9627176111540197
0.001,0.019507758371146613,1.0,1.8762014341391262,0.11156689581737411,1.116168917109642,0.17561800430887198,0.9460191307902924,1.8625945208505308
0.0015,0.01950158190055838,1.0,1.937713169106041,0.11923483426083602,1.115609560786301,0.20742301693878676,0.9465377178191943,1.92440217495141
0.002,0.019495405429970143,1.0,2.106866825031968,0.12683659180225257,1.1148187094194522,0.24056248498746666,0.9472666558690056,2.0939686675691727
0.0025,0.019489228959381908,1.0,2.3413048767252005,0.13437273972130506,1.1139087976976845,0.2745820863861876,0.9480991432282719,2.3288736617919668
0.003,0.019483052488793673,1.0,2.614656723698283,0.14184384420904705,1.1129476884187572,0.30904005276866553,0.9489712787234373,2.6027093755837596
0.0035,0.019476876018205438,1.0,2.911037934282893,0.14925046664092248,1.111972093561374,0.34352048686247805,0.9498490010539317,2.8995719227087866
0.004,0.019470699547617203,1.0,3.220806218957591,0.1565931636102942,1.1110008675093255,0.3776484493888315,0.9507152296487087,3.209809558371552
0.0045000000000000005,0.019464523077028967,1.0,3.537778536053366,0.16387248683222758,1.1100436140532988,0.41110095858163004,0.9515616120243545,3.527234876729807
0.005,0.019458346606440732,1.0,3.857600436260128,0.17108898321992183,1.1091053872314616,0.44361240722683604,0.9523840579082913,3.8474915285604174
0.0055,0.019452170135852497,1.0,4.176942343222094,0.17824319486766815,1.1081889307111694,0.47497492131406166,0.9531806210862951,4.167249262567119
0.006,0.01944599366526426,1.0,4.493121227924099,0.18533566022002476,1.107295726217678,0.5050351429515456,0.9539505085416844,4.483825020614095
0.006500000000000001,0.019439817194676023,1.0,4.804111683470729,0.19236691079882517,1.1064262309717845,0.5336884771786085,0.9546938294445615,4.79519384675808
0.007,0.01943364072408779,1.0,5.108125273483071,0.19933747486163395,1.1055806361394562,0.5608730619755528,0.955410917089551,5.099567867030706
0.0075,0.019427464253499553,1.0,5.403717260048653,0.206247879668335,1.1047587684380262,0.5865625576651189,0.956102401741392,5.395503045557627
0.008,0.019421287782911318,1.0,5.689914482172647,0.21309864041695498,1.1039599728024765,0.6107591231381303,0.9567692962196334,5.682027094933671
0.0085,0.019415111312323083,1.0,5.965883725867393,0.21989027214410717,1.1031835882721068,0.6334876786119429,0.9574125884451694,5.958307638414259
0.009000000000000001,0.019408934841734848,1.0,6.2310043428119375,0.22662328367263188,1.1024288485459046,0.6547902092154465,0.9580333239422405,6.22372486858447
0.0095,0.019402758371146613,1.0,6.484891527738999,0.23329818993158297,1.1016948547445302,0.6747210216344062,0.9586326260739556,6.477894832634885
0.01,0.019396581900558377,1.0,6.727371050993681,0.23991548582957198,1.1009806076581263,0.6933427431895017,0.9592116675079823,6.720644149631701
0.0105,0.019390405429970142,1.0,6.958394019462163,0.24647566576052268,1.100285105525879,0.7107232730838596,0.9597715904386531,6.951924733850963
0.011,0.019384228959381907,1.0,7.178024908290336,0.2529792241183589,1.099607346586976,0.7269332339024226,0.9603135060236081,7.171801827489322
0.0115,0.019378052488793672,1.0,7.386309603935189,0.25942663212175776,1.0989464692829132,0.7420440596387305,0.9608383848657821,7.380321996142953
0.012,0.019371876018205437,1.0,7.583768376872928,0.26581841226625424,1.0983011762187558,0.75612620192888,0.9613475150160364,7.578006307415298
0.0125,0.0193656995476172,1.0,7.770679553405527,0.2721550404230264,1.0976705515753882,0.7692485046146952,0.9618418534198377,7.765133712318793
