Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.511309649133281,0.1284823226916487,1.2471895770604038,0.3693942658924153,0.7555892519707947,5.338760859871299
0.0005,0.021476361312323083,1.0,3.482019174938565,0.13600426651503564,1.2472046572211934,0.41239001278084586,0.755559429792609,3.3094418186321
0.001,0.02143261131232308,1.0,2.4554826518419763,0.14346128952605378,1.24608398194007,0.45282231487970254,0.7577706953300772,2.285021800940193
0.0015,0.021388861312323083,1.0,1.9590215977213463,0.1508539520391869,1.2441442410271952,0.490542440627397,0.7615743582930192,1.7921932753851684
0.002,0.02134511131232308,1.0,1.7260740468753906,0.15818280954502215,1.2416975381073083,0.5256187927434448,0.766329200291465,1.5637718383180013
0.0025,0.021301361312323082,1.0,1.6258210667324875,0.1654484127388469,1.238957695104777,0.5581617092312585,0.7715968798008499,1.4685133688349374
0.003,0.021257611312323083,1.0,1.5953997279536243,0.17265130753978938,1.2360515219269286,0.5882829311854805,0.777118715983923,1.4433044420907268
0.0035,0.02121386131232308,1.0,1.6030638407322813,0.17979203520155285,1.2330519427132876,0.6160989586311945,0.7827471679902501,1.4562563995575337
0.004,0.021170111312323082,1.0,1.6319483595188116,0.18687113230416874,1.2300005743391607,0.6417342403829346,0.7883989432146249,1.4904240695509272
0.0045000000000000005,0.02112636131232308,1.0,1.6726534746998136,0.19388913064051774,1.2269213508294083,0.6653209225387351,0.7940268021510263,1.5363624225347188
0.005,0.02108261131232308,1.0,1.7194997608041742,0.20084655777782343,1.2238287394066927,0.6869966665847201,0.7996027816624435,1.5883654679126786
0.0055,0.021038861312323083,1.0,1.769248143532198,0.20774393614258604,1.2207308531519137,0.7069000300015599,0.8051115618673134,1.6431797038691283
0.006,0.02099511131232308,1.0,1.8197532381076091,0.21458178460619795,1.2176328578850115,0.7251681977306214,0.8105437566752095,1.6986510381776596
0.006500000000000001,0.020951361312323082,1.0,1.869874382225887,0.2213606158514023,1.2145373521823564,0.7419334543885686,0.8158948980743344,1.7536347578796114
0.007,0.020907611312323084,1.0,1.9187437897275852,0.22808094083445382,1.2114461848630944,0.7573222259758553,0.8211620436273684,1.8072605021826802
0.0075,0.02086386131232308,1.0,1.9659725344132073,0.23474326365503703,1.208360053832558,0.7714530919386575,0.826344351867574,1.859138722967094
