Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,1.7377330557145125,0.07093144583053647,1.2195274208664753,0.0756655837426557,0.8072308459508538,1.613605630924495
0.0005,0.021010111312323082,1.0,1.2216626950952072,0.07895010300245422,1.220170725100639,0.10199433962074338,0.8060994072346352,1.0964995588037565
0.001,0.021000111312323082,1.0,1.098040213720802,0.08689955229740606,1.2198465629084982,0.13223209793970164,0.8066699551092789,0.9733995122135486
0.0015,0.020990111312323083,1.0,1.1489154799551382,0.09478039103861545,1.2190159569489518,0.1658782010672751,0.8081280424069395,1.0256084348795387
0.002,0.020980111312323083,1.0,1.318439383040815,0.10259321138995589,1.2178596581084828,0.20225273051414575,0.8101486774754199,1.196976996582872
0.0025,0.02097011131232308,1.0,1.5542044458758197,0.11033860041069908,1.216565974051488,0.24066126297219875,0.8123967155325209,1.4347894125538667
0.003,0.02096011131232308,1.0,1.8228799313687534,0.11801714008480861,1.2152410683167114,0.28038277603875417,0.814685130039523,1.7055436248987086
0.0035,0.02095011131232308,1.0,2.107372411151545,0.12562940739908568,1.2139281363677483,0.32069920879326425,0.8169390098808883,1.9920780397866908
0.004,0.02094011131232308,1.0,2.399500957199761,0.13317597436489906,1.212641239585924,0.3609420998893666,0.8191348129094466,2.2861906357998056
0.0045000000000000005,0.020930111312323082,1.0,2.69488548391496,0.14065740770324944,1.2113840440774595,0.40052881211066976,0.8212671436378347,2.5834967928275336
0.005,0.020920111312323082,1.0,2.990498399127684,0.1480742704747683,1.2101572249572619,0.4389818564637405,0.8233357631930514,2.880969064579797
0.0055,0.020910111312323083,1.0,3.2839299543654943,0.15542711889643457,1.2089605081652852,0.4759334226842537,0.8253420241092231,3.176199275251377
0.006,0.020900111312323083,1.0,3.573057305295607,0.16271650321390294,1.2077934282162628,0.511120345354656,0.8272875647605313,3.4670663952945544
